"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Belarus","",3,3,1,4,2,1,2,4,2,3,2,4,0.968702350070611,0.0166155793173657,0.537712138145183
"2020-01-01","Belgium","",3,3,1,4,2,1,2,4,2,3,2,4,0.994537229421735,0.00545663390925346,0.876305224820916
"2020-01-01","Belize","",3,3,1,4,2,1,2,4,2,3,2,4,1.00601241025742,0.00983817660402028,0.98620469271155
"2020-01-01","Benin","",3,3,1,4,2,1,2,4,2,3,2,4,1.08376220517721,0.00695216408954948,2.89474162613755
"2020-01-01","Bermuda","",3,3,1,4,2,1,2,4,2,3,2,4,1.01375774128391,0.0187514054921447,1.00512124082831
"2020-01-01","Bhutan","",3,3,1,4,2,1,2,4,2,3,2,4,1.07040793543253,0.00524982887208851,2.47755228908188
"2020-01-01","Bolivia","",3,3,1,4,2,1,2,4,2,3,2,4,0.962062822924498,0.0161273409793796,0.490379192549763
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,1,2,4,2,3,2,4,1.00241514000885,0.0105369677511067,0.930536594523634
"2020-01-01","Botswana","",3,3,1,4,2,1,2,4,2,3,2,4,0.958366162171716,0.0178018723052239,0.456096132928134
"2020-01-01","Brazil","",3,3,1,4,2,1,2,4,2,3,2,4,0.98790728492011,0.00701630270674374,0.785282376558843
"2020-01-01","Brunei","",3,3,1,4,2,1,2,4,2,3,2,4,1.0848778683831,0.00328346726904267,3.03522350636482
"2020-01-01","Bulgaria","",3,3,1,4,2,1,2,4,2,3,2,4,1.00917332784742,0.0107612670844938,1.02114099697068
"2020-01-01","Burkina Faso","",3,3,1,4,2,1,2,4,2,3,2,4,1.05042180985979,0.021109103162756,1.63272797204133
"2020-01-01","Burundi","",3,3,1,4,2,1,2,4,2,3,2,4,0.99777062367909,0.0362611654320243,0.665904346388487
"2020-01-01","Cambodia","",3,3,1,4,2,1,2,4,2,3,2,4,1.08630397233321,0.0039725213784409,3.07230725904399
"2020-01-01","Cameroon","",3,3,1,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,1,4,2,1,2,4,2,3,2,4,0.987167855513493,0.0117383601480444,0.740156910085807
"2020-01-01","Cape Verde","",3,3,1,4,2,1,2,4,2,3,2,4,0.974049144394339,0.0123347159534801,0.608587914449138
"2020-01-01","Central African Republic","",3,3,1,4,2,1,2,4,2,3,2,4,1.08832341730474,0.00475555729870465,3.12845766517575
"2020-01-01","Chad","",3,3,1,4,2,1,2,4,2,3,2,4,1.07277070451994,0.00547334760152727,2.54985039285596
"2020-01-01","Chile","",3,3,1,4,2,1,2,4,2,3,2,4,0.996947922437737,0.00803619877512194,0.883891601263585
"2020-01-01","China","",3,3,1,4,2,1,2,4,2,3,2,4,1.0837419602866,0.000611145432343285,3.06538098064225
"2020-01-01","Colombia","",3,3,1,4,2,1,2,4,2,3,2,4,0.982634398480669,0.00773063762764269,0.722803293900254
"2020-01-01","Comoros","",3,3,1,4,2,1,2,4,2,3,2,4,0.914594581749134,0.0187237409480168,0.232900665399126
"2020-01-01","Congo","",3,3,1,4,2,1,2,4,2,3,2,4,1.08403266959628,0.00222739489133436,3.03055583754011
"2020-01-01","Costa Rica","",3,3,1,4,2,1,2,4,2,3,2,4,0.986716224690394,0.00897493054459928,0.756387927001553
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,1,2,4,2,3,2,4,1.02253684326679,0.0284689022398419,1.03016783049228
"2020-01-01","Croatia","",3,3,1,4,2,1,2,4,2,3,2,4,0.99436516238015,0.00598656790706941,0.869448461380332
"2020-01-01","Cuba","",3,3,1,4,2,1,2,4,2,3,2,4,1.02788069871015,0.0182021366715888,1.23311018425926
"2020-01-01","Cyprus","",3,3,1,4,2,1,2,4,2,3,2,4,0.975950852571092,0.00891500858470449,0.648325245586988
"2020-01-01","Czech Republic","",3,3,1,4,2,1,2,4,2,3,2,4,0.963556975756484,0.0282521012557066,0.572653082949924
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,1,2,4,2,3,2,4,1.07711239453067,0.00634747820666739,2.67380587751614
"2020-01-01","Denmark","",3,3,1,4,2,1,2,4,2,3,2,4,0.995791710619467,0.00805873750044198,0.869154189188282
"2020-01-01","Djibouti","",3,3,1,4,2,1,2,4,2,3,2,4,1.06772795388151,0.00857001681039159,2.3158754631814
"2020-01-01","Dominica","",3,3,1,4,2,1,2,4,2,3,2,4,1.00613262281673,0.0259515499259972,0.837545028107201
"2020-01-01","Dominican Republic","",3,3,1,4,2,1,2,4,2,3,2,4,0.995590351147002,0.0146088346124042,0.810541246019795
"2020-01-01","Ecuador","",3,3,1,4,2,1,2,4,2,3,2,4,1.01744038514574,0.0153966164027421,1.09535088139635
"2020-01-01","Egypt","",3,3,1,4,2,1,2,4,2,3,2,4,1.06186664792169,0.0103391512109824,2.11199843344728
"2020-01-01","El Salvador","",3,3,1,4,2,1,2,4,2,3,2,4,1.00424000302802,0.0199831918700523,0.867477507166947
"2020-01-01","Eritrea","",3,3,1,4,2,1,2,4,2,3,2,4,1.07776396132301,0.0015923495988364,2.81701229729979
"2020-01-01","Estonia","",3,3,1,4,2,1,2,4,2,3,2,4,0.959976489755479,0.0091024350607641,0.512723618021197
"2020-01-01","Eswatini","",3,3,1,4,2,1,2,4,2,3,2,4,0.977744708788515,0.0155060293001459,0.620966078294728
"2020-01-01","Ethiopia","",3,3,1,4,2,1,2,4,2,3,2,4,1.0736523199048,0.00800632607084558,2.5176088571254
"2020-01-01","Faeroe Islands","",3,3,1,4,2,1,2,4,2,3,2,4,1.00253205866361,0.0214410398408312,0.833431924256242
"2020-01-01","Fiji","",3,3,1,4,2,1,2,4,2,3,2,4,1.0839542659925,0.00347237118403941,2.99491588470499
"2020-01-01","Finland","",3,3,1,4,2,1,2,4,2,3,2,4,1.02214602152119,0.0181169393576826,1.13847801900206
"2020-01-01","France","",3,3,1,4,2,1,2,4,2,3,2,4,0.979997739969866,0.00769470966206471,0.696102394648329
"2020-01-01","Gabon","",3,3,1,4,2,1,2,4,2,3,2,4,1.04511853409482,0.0182552075576241,1.56152518547346
"2020-01-01","Gambia","",3,3,1,4,2,1,2,4,2,3,2,4,0.999198418933319,0.0297721210709776,0.728516367695798
"2020-01-01","Georgia","",3,3,1,4,2,1,2,4,2,3,2,4,0.981537591786229,0.00355967627819848,0.742534102001391
"2020-01-01","Germany","",3,3,1,4,2,1,2,4,2,3,2,4,0.988639125106507,0.0102317216476728,0.767787107414701
"2020-01-01","Ghana","",3,3,1,4,2,1,2,4,2,3,2,4,1.07297624914801,0.00704151674357578,2.51787807190059
"2020-01-01","Greece","",3,3,1,4,2,1,2,4,2,3,2,4,1.02051224522122,0.0144187061593505,1.15456679604803
"2020-01-01","Greenland","",3,3,1,4,2,1,2,4,2,3,2,4,0.976684811515187,0.0293751792260394,0.527256867980805
"2020-01-01","Guam","",3,3,1,4,2,1,2,4,2,3,2,4,1.01869576963982,0.00503273242481865,1.23390175909893
"2020-01-01","Guatemala","",3,3,1,4,2,1,2,4,2,3,2,4,1.00924216688051,0.0205297187889315,0.926088644332347
"2020-01-01","Guinea","",3,3,1,4,2,1,2,4,2,3,2,4,1.0766139244665,0.00652125512408136,2.6517281540632
"2020-01-01","Guyana","",3,3,1,4,2,1,2,4,2,3,2,4,0.979925105488414,0.0209096603245165,0.605324233217243
"2020-01-01","Haiti","",3,3,1,4,2,1,2,4,2,3,2,4,1.07892599429546,0.00680361583693535,2.72442982093704
"2020-01-01","Honduras","",3,3,1,4,2,1,2,4,2,3,2,4,1.00395530328858,0.0155148656183938,0.904698778786264
"2020-01-01","Hong Kong","",3,3,1,4,2,1,2,4,2,3,2,4,1.07306550471274,0.00514005275361192,2.56617002355642
"2020-01-01","Hungary","",3,3,1,4,2,1,2,4,2,3,2,4,0.991029973321813,0.0094242620281237,0.800973001410917
"2020-01-01","Iceland","",3,3,1,4,2,1,2,4,2,3,2,4,0.994537297938428,0.0176160958018977,0.773733947968287
"2020-01-01","India","",3,3,1,4,2,1,2,4,2,3,2,4,1.05859086768535,0.00733180138963872,2.07826467734393
"2020-01-01","Indonesia","",3,3,1,4,2,1,2,4,2,3,2,4,1.02746328655991,0.0189278057462768,1.21664545789939
"2020-01-01","Iran","",3,3,1,4,2,1,2,4,2,3,2,4,1.0236113534891,0.0119574798188685,1.23554986383561
"2020-01-01","Iraq","",3,3,1,4,2,1,2,4,2,3,2,4,1.04772541523384,0.0113773925965875,1.72673220720605
"2020-01-01","Ireland","",3,3,1,4,2,1,2,4,2,3,2,4,0.938086578730264,0.0419283190078943,0.446816775112659
"2020-01-01","Israel","",3,3,1,4,2,1,2,4,2,3,2,4,0.958775018493238,0.0029868688415765,0.53837869274587
"2020-01-01","Italy","",3,3,1,4,2,1,2,4,2,3,2,4,0.98487178531364,0.0081571375982907,0.743034784702384
"2020-01-01","Jamaica","",3,3,1,4,2,1,2,4,2,3,2,4,1.031251566937,0.0181477967996184,1.29214241385351
"2020-01-01","Japan","",3,3,1,4,2,1,2,4,2,3,2,4,0.987793783507075,0.0229830850646744,0.663806245920396
"2020-01-01","Jordan","",3,3,1,4,2,1,2,4,2,3,2,4,1.01539129013366,0.00841192349563193,1.14068313385742
"2020-01-01","Kazakhstan","",3,3,1,4,2,1,2,4,2,3,2,4,1.02763713657372,0.0154168179324421,1.26230667023733
"2020-01-01","Kenya","",3,3,1,4,2,1,2,4,2,3,2,4,1.06933167878675,0.00928384663386881,2.35193939091288
"2020-01-01","Kosovo","",3,3,1,4,2,1,2,4,2,3,2,4,0.998091151859786,0.0107941457174087,0.873272715227672
"2020-01-01","Kuwait","",3,3,1,4,2,1,2,4,2,3,2,4,1.00050763015664,0.0098602196236329,0.912136963165507
"2020-01-01","Kyrgyz Republic","",3,3,1,4,2,1,2,4,2,3,2,4,1.04808553238098,0.0102129379281967,1.75565695597265
"2020-01-01","Laos","",3,3,1,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,1,4,2,1,2,4,2,3,2,4,0.961966079172596,0.00786979196323124,0.534869720604989
"2020-01-01","Lebanon","",3,3,1,4,2,1,2,4,2,3,2,4,0.95110387977499,0.00537363649813746,0.468173888963353
"2020-01-01","Lesotho","",3,3,1,4,2,1,2,4,2,3,2,4,0.903993055655087,0.0493297123325986,0.30738862210895
"2020-01-01","Liberia","",3,3,1,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,1,4,2,1,2,4,2,3,2,4,1.01430495398951,0.0158993095845784,1.04257418474072
"2020-01-01","Lithuania","",3,3,1,4,2,1,2,4,2,3,2,4,0.97838549961715,0.00356670655135095,0.709933844495075
"2020-01-01","Luxembourg","",3,3,1,4,2,1,2,4,2,3,2,4,0.984467237754611,0.00899284162730643,0.792223943479088
"2020-01-01","Macao","",3,3,1,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,1,4,2,1,2,4,2,3,2,4,1.08407734283385,0.00360632284245962,2.99515911522169
"2020-01-01","Malawi","",3,3,1,4,2,1,2,4,2,3,2,4,0.994742671877779,0.024392402454751,0.723214684563287
"2020-01-01","Malaysia","",3,3,1,4,2,1,2,4,2,3,2,4,1.00923086981985,0.0175358336622257,0.955244046312953
"2020-01-01","Mali","",3,3,1,4,2,1,2,4,2,3,2,4,1.07935230266245,0.00468899154712221,2.79326650399596
"2020-01-01","Mauritania","",3,3,1,4,2,1,2,4,2,3,2,4,1.04878592506036,0.0157795961253093,1.68180116946286
"2020-01-01","Mauritius","",3,3,1,4,2,1,2,4,2,3,2,4,1.0629179079617,0.0191616175267779,1.9686029693048
"2020-01-01","Mexico","",3,3,1,4,2,1,2,4,2,3,2,4,1.00572639631057,0.0149753282521501,0.932860545434628
"2020-01-01","Moldova","",3,3,1,4,2,1,2,4,2,3,2,4,1.00179044595337,0.00458066761954806,0.97911810112614
"2020-01-01","Monaco","",3,3,1,4,2,1,2,4,2,3,2,4,0.948271364353195,0.00911160761193698,0.447617465029282
"2020-01-01","Mongolia","",3,3,1,4,2,1,2,4,2,3,2,4,1.06452467725764,0.00925719992669612,2.21059567853964
"2020-01-01","Morocco","",3,3,1,4,2,1,2,4,2,3,2,4,1.03905644094068,0.0124094162555738,1.52119634595948
"2020-01-01","Mozambique","",3,3,1,4,2,1,2,4,2,3,2,4,1.01356317073811,0.0249488558568158,0.941111338540083
"2020-01-01","Myanmar","",3,3,1,4,2,1,2,4,2,3,2,4,1.06452323669331,0.00665603784418561,2.26439787834491
"2020-01-01","Namibia","",3,3,1,4,2,1,2,4,2,3,2,4,0.971456068538466,0.0170152497182188,0.557532699546115
"2020-01-01","Nepal","",3,3,1,4,2,1,2,4,2,3,2,4,1.05607752607768,0.00889397451878175,1.97948728735208
"2020-01-01","Netherlands","",3,3,1,4,2,1,2,4,2,3,2,4,0.99014361000581,0.00380853082831956,0.837732902732953
"2020-01-01","New Zealand","",3,3,1,4,2,1,2,4,2,3,2,4,1.07685309817339,0.0116544820434543,2.53715185757823
"2020-01-01","Nicaragua","",3,3,1,4,2,1,2,4,2,3,2,4,1.08082743226987,0.0113088948798668,2.67848601784995
"2020-01-01","Niger","",3,3,1,4,2,1,2,4,2,3,2,4,1.07466548289558,0.010005018283996,2.50466711943024
"2020-01-01","Nigeria","",3,3,1,4,2,1,2,4,2,3,2,4,1.05892407044269,0.0132293636939549,1.97647379999948
"2020-01-01","Norway","",3,3,1,4,2,1,2,4,2,3,2,4,0.989712445026048,0.0159239879432911,0.734961774522788
"2020-01-01","Oman","",3,3,1,4,2,1,2,4,2,3,2,4,1.01197548700381,0.0169409215109693,0.997596598664238
"2020-01-01","Pakistan","",3,3,1,4,2,1,2,4,2,3,2,4,1.06169026012291,0.0104010970190853,2.10533305235904
"2020-01-01","Palestine","",3,3,1,4,2,1,2,4,2,3,2,4,1.0041014401356,0.00991413817842291,0.959009491873475
"2020-01-01","Panama","",3,3,1,4,2,1,2,4,2,3,2,4,0.968597313112165,0.0123188707513341,0.654913124679925
"2020-01-01","Papua New Guinea","",3,3,1,4,2,1,2,4,2,3,2,4,1.08455684293403,0.00117750129749056,3.08102872232658
"2020-01-01","Paraguay","",3,3,1,4,2,1,2,4,2,3,2,4,0.983790330461473,0.0154230513688499,0.678328241693968
"2020-01-01","Peru","",3,3,1,4,2,1,2,4,2,3,2,4,1.03353349367698,0.00578390934502215,1.50222596304384
"2020-01-01","Philippines","",3,3,1,4,2,1,2,4,2,3,2,4,1.05534018770442,0.0107510728399267,1.92812145260132
"2020-01-01","Poland","",3,3,1,4,2,1,2,4,2,3,2,4,0.987865098563524,0.00886886428505957,0.769860472917788
"2020-01-01","Portugal","",3,3,1,4,2,1,2,4,2,3,2,4,0.949509714509896,0.00895344091394856,0.478793918435528
"2020-01-01","Puerto Rico","",3,3,1,4,2,1,2,4,2,3,2,4,0.98774717817312,0.00982590795321184,0.761254190492113
"2020-01-01","Qatar","",3,3,1,4,2,1,2,4,2,3,2,4,1.01303210593454,0.00499261462684219,1.14096145473263
"2020-01-01","Romania","",3,3,1,4,2,1,2,4,2,3,2,4,0.991052675369831,0.00850227855349878,0.808787865394274
"2020-01-01","Russia","",3,3,1,4,2,1,2,4,2,3,2,4,1.00198105674868,0.012389265835389,0.907883972549009
"2020-01-01","Rwanda","",3,3,1,4,2,1,2,4,2,3,2,4,1.04653754779422,0.0191477490232158,1.57904257178123
"2020-01-01","San Marino","",3,3,1,4,2,1,2,4,2,3,2,4,0.972155767096487,0.024194727902655,0.665111975609717
"2020-01-01","Saudi Arabia","",3,3,1,4,2,1,2,4,2,3,2,4,1.06952647851718,0.00356798156025493,2.48043383332333
"2020-01-01","Senegal","",3,3,1,4,2,1,2,4,2,3,2,4,1.03636883373728,0.0207609285409297,1.35158807126824
"2020-01-01","Serbia","",3,3,1,4,2,1,2,4,2,3,2,4,0.995676169130936,0.0080582667348306,0.867368793599341
"2020-01-01","Seychelles","",3,3,1,4,2,1,2,4,2,3,2,4,1.0035810457063,0.023456732171186,0.828921060095179
"2020-01-01","Sierra Leone","",3,3,1,4,2,1,2,4,2,3,2,4,1.06633613812939,0.0131310359657037,2.18191244756143
"2020-01-01","Singapore","",3,3,1,4,2,1,2,4,2,3,2,4,1.06150003582044,0.00728441235522287,2.15866219238522
"2020-01-01","Slovak Republic","",3,3,1,4,2,1,2,4,2,3,2,4,0.969867839357151,0.00612930899132532,0.611245668122611
"2020-01-01","Slovenia","",3,3,1,4,2,1,2,4,2,3,2,4,0.968284077793762,0.0232052437156306,0.606081862097639
"2020-01-01","Solomon Islands","",3,3,1,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,1,4,2,1,2,4,2,3,2,4,1.08977883610351,0.00351784705693606,3.22330249475351
"2020-01-01","South Africa","",3,3,1,4,2,1,2,4,2,3,2,4,0.964461358246833,0.0105503313695721,0.539199681608951
"2020-01-01","South Korea","",3,3,1,4,2,1,2,4,2,3,2,4,1.06098832444377,0.0104791580846713,2.08492199523742
"2020-01-01","South Sudan","",3,3,1,4,2,1,2,4,2,3,2,4,1.05871451925944,0.0186364541708144,1.87096130984293
"2020-01-01","Spain","",3,3,1,4,2,1,2,4,2,3,2,4,0.962231950760881,0.00716656676418446,0.540841468614577
"2020-01-01","Sri Lanka","",3,3,1,4,2,1,2,4,2,3,2,4,1.05061548449436,0.0112996551562696,1.80160468568267
"2020-01-01","Sudan","",3,3,1,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,3,1,4,2,1,2,4,2,3,2,4,0.982383181242779,0.015054553887151,0.667303754446879
"2020-01-01","Sweden","",3,3,1,4,2,1,2,4,2,3,2,4,0.97542488490907,0.0227888894417475,0.727549425159958
"2020-01-01","Switzerland","",3,3,1,4,2,1,2,4,2,3,2,4,0.979226431966942,0.00484184923581141,0.709108696681456
"2020-01-01","Syria","",3,3,1,4,2,1,2,4,2,3,2,4,1.0707892943011,0.00873453465674639,2.41002224652017
"2020-01-01","Taiwan","",3,3,1,4,2,1,2,4,2,3,2,4,1.08932404822697,0.00321513922100374,3.21374137762965
"2020-01-01","Tajikistan","",3,3,1,4,2,1,2,4,2,3,2,4,1.08774542405869,0.00301054828109209,3.15481715817298
"2020-01-01","Tanzania","",3,3,1,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,1,4,2,1,2,4,2,3,2,4,1.0728167090611,0.00641622900999204,2.52880340714226
"2020-01-01","Timor-Leste","",3,3,1,4,2,1,2,4,2,3,2,4,1.08645191073129,0.00322256230638548,3.09829054596956
"2020-01-01","Togo","",3,3,1,4,2,1,2,4,2,3,2,4,1.05845699068795,0.017485317299761,1.88503252668882
"2020-01-01","Trinidad and Tobago","",3,3,1,4,2,1,2,4,2,3,2,4,1.05468844343089,0.0112648195710151,1.90171231013945
"2020-01-01","Tunisia","",3,3,1,4,2,1,2,4,2,3,2,4,0.970184193846166,0.0149582854040647,0.559403275617644
"2020-01-01","Turkey","",3,3,1,4,2,1,2,4,2,3,2,4,1.01093356555659,0.00991268637670671,1.05593816385798
"2020-01-01","Uganda","",3,3,1,4,2,1,2,4,2,3,2,4,1.07121854892786,0.0077173676818094,2.44655707425176
"2020-01-01","Ukraine","",3,3,1,4,2,1,2,4,2,3,2,4,1.01078952230787,0.010788281462004,1.04460782423627
"2020-01-01","United Arab Emirates","",3,3,1,4,2,1,2,4,2,3,2,4,0.953246963898606,0.01181634412508,0.450930720689023
"2020-01-01","United Kingdom","",3,3,1,4,2,1,2,4,2,3,2,4,0.960033586178813,0.0035575620520684,0.544164155886316
"2020-01-01","United Kingdom","England",3,3,1,4,2,1,2,4,2,3,2,4,0.977129769576609,0.00992823357283786,0.697174743555936
"2020-01-01","United Kingdom","Northern Ireland",3,3,1,4,2,1,2,4,2,3,2,4,0.970261737554282,0.00557460145740573,0.636187810221699
"2020-01-01","United Kingdom","Scotland",3,3,1,4,2,1,2,4,2,3,2,4,0.981781275295258,0.00884406058325523,0.705604977709605
"2020-01-01","United Kingdom","Wales",3,3,1,4,2,1,2,4,2,3,2,4,0.985751089305545,0.0056428395071729,0.799817144151053
"2020-01-01","United States","",3,3,1,4,2,1,2,4,2,3,2,4,0.965114495163488,0.00264729921751959,0.594427044862989
"2020-01-01","United States","Alabama",3,3,1,4,2,1,2,4,2,3,2,4,0.966414821721853,0.0223408603810882,0.596841875786073
"2020-01-01","United States","Alaska",3,3,1,4,2,1,2,4,2,3,2,4,0.977515680900365,0.00391126569786063,0.698502249606479
"2020-01-01","United States","Arizona",3,3,1,4,2,1,2,4,2,3,2,4,0.968798028612776,0.0281347027821967,0.621347711536578
"2020-01-01","United States","Arkansas",3,3,1,4,2,1,2,4,2,3,2,4,0.959647790980441,0.0219330269258242,0.559909294976421
"2020-01-01","United States","California",3,3,1,4,2,1,2,4,2,3,2,4,0.961794635808152,0.0120194637368596,0.585171235107424
"2020-01-01","United States","Colorado",3,3,1,4,2,1,2,4,2,3,2,4,0.974426351282563,0.0033818325126358,0.671813052733563
"2020-01-01","United States","Connecticut",3,3,1,4,2,1,2,4,2,3,2,4,0.975144984321924,0.0159596907294494,0.681223474079637
"2020-01-01","United States","Delaware",3,3,1,4,2,1,2,4,2,3,2,4,0.960759391399932,0.00958682746891813,0.56773838861238
"2020-01-01","United States","Florida",3,3,1,4,2,1,2,4,2,3,2,4,0.956814187614184,0.00481597881173813,0.522950993974584
"2020-01-01","United States","Georgia",3,3,1,4,2,1,2,4,2,3,2,4,0.959049517475622,0.0148572252510874,0.554143022687873
"2020-01-01","United States","Hawaii",3,3,1,4,2,1,2,4,2,3,2,4,0.98983174879624,0.0145008350582251,0.747244543554729
"2020-01-01","United States","Idaho",3,3,1,4,2,1,2,4,2,3,2,4,0.967717946120874,0.0130965107289786,0.615761024845272
"2020-01-01","United States","Illinois",3,3,1,4,2,1,2,4,2,3,2,4,0.967378461704947,0.00831969053638281,0.629909784110296
"2020-01-01","United States","Indiana",3,3,1,4,2,1,2,4,2,3,2,4,0.965887709765455,0.0193372038890751,0.613624353116695
"2020-01-01","United States","Iowa",3,3,1,4,2,1,2,4,2,3,2,4,0.965840897746805,0.0180810063114548,0.604055655388513
"2020-01-01","United States","Kansas",3,3,1,4,2,1,2,4,2,3,2,4,0.979990312390091,0.024325384323159,0.731265944220115
"2020-01-01","United States","Kentucky",3,3,1,4,2,1,2,4,2,3,2,4,0.964747015004643,0.0211800803951344,0.63046579721121
"2020-01-01","United States","Louisiana",3,3,1,4,2,1,2,4,2,3,2,4,0.967749127166993,0.0219313593491174,0.619138690909833
"2020-01-01","United States","Maine",3,3,1,4,2,1,2,4,2,3,2,4,0.959115514451275,0.0108770311798345,0.496680252261981
"2020-01-01","United States","Maryland",3,3,1,4,2,1,2,4,2,3,2,4,0.970220051199913,0.00597437803239468,0.615375179334097
"2020-01-01","United States","Massachusetts",3,3,1,4,2,1,2,4,2,3,2,4,0.95666400203036,0.00981801433819706,0.537308018860343
"2020-01-01","United States","Michigan",3,3,1,4,2,1,2,4,2,3,2,4,0.982010071463683,0.00487503433815023,0.737592521678789
"2020-01-01","United States","Minnesota",3,3,1,4,2,1,2,4,2,3,2,4,0.971376872487435,0.00288006012678525,0.646249835752282
"2020-01-01","United States","Mississippi",3,3,1,4,2,1,2,4,2,3,2,4,0.969943821460757,0.0228029616398762,0.693781780409248
"2020-01-01","United States","Missouri",3,3,1,4,2,1,2,4,2,3,2,4,0.968890319355123,0.00651562422384914,0.621698971843234
"2020-01-01","United States","Montana",3,3,1,4,2,1,2,4,2,3,2,4,0.967706934000447,0.0156616615679953,0.639624288201336
"2020-01-01","United States","Nebraska",3,3,1,4,2,1,2,4,2,3,2,4,0.972722686269029,0.0181068565266397,0.658238995572147
"2020-01-01","United States","Nevada",3,3,1,4,2,1,2,4,2,3,2,4,0.96152284514482,0.0152172907040464,0.566016858172057
"2020-01-01","United States","New Hampshire",3,3,1,4,2,1,2,4,2,3,2,4,0.964776087899163,0.00781801981086348,0.557467984735151
"2020-01-01","United States","New Jersey",3,3,1,4,2,1,2,4,2,3,2,4,0.968729057147728,0.0104835790595951,0.631740619922217
"2020-01-01","United States","New Mexico",3,3,1,4,2,1,2,4,2,3,2,4,0.967175864977246,0.00777668094546018,0.623684058030933
"2020-01-01","United States","New York",3,3,1,4,2,1,2,4,2,3,2,4,0.958520813186547,0.00358871631940225,0.532146732505701
"2020-01-01","United States","North Carolina",3,3,1,4,2,1,2,4,2,3,2,4,0.959893781717747,0.00825732738747286,0.557567852242725
"2020-01-01","United States","North Dakota",3,3,1,4,2,1,2,4,2,3,2,4,0.973563044860321,0.0278410996375109,0.685138445204317
"2020-01-01","United States","Ohio",3,3,1,4,2,1,2,4,2,3,2,4,0.964223130575784,0.00394457610381322,0.576088120488092
"2020-01-01","United States","Oklahoma",3,3,1,4,2,1,2,4,2,3,2,4,0.96541564130239,0.0255689458221826,0.599178724558669
"2020-01-01","United States","Oregon",3,3,1,4,2,1,2,4,2,3,2,4,0.982461784489486,0.0103118207047553,0.701960417505093
"2020-01-01","United States","Pennsylvania",3,3,1,4,2,1,2,4,2,3,2,4,0.963911373038634,0.00505973615252641,0.566740784329261
"2020-01-01","United States","Rhode Island",3,3,1,4,2,1,2,4,2,3,2,4,0.98598021695517,0.0292733071507974,0.844608925663876
