"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09476790153374,0.0124724215135226,3.997041003094
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07210066172709,0.00496295481221539,2.76718752112386
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09527120350365,0.0102849259274612,3.9395494816712
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.00310883175385,0.00242100087847119,1.02187276193317
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08536372064308,0.0170050004711391,3.70120736044421
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05576870330508,0.0098165511319819,2.34899476646541
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06528378330247,0.00461934012009326,2.32505153609805
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0924335003554,0.0149724871193916,3.95219554965307
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0428899374175,0.00522908451014943,1.88238054976056
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.075073755363,0.0108904967646613,2.53787053629555
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06027979308237,0.0177773582591888,2.69175399382708
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04693342318126,0.00650913918868144,2.02068317301245
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09433229006862,0.0111125089652844,3.92201320225337
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1244132492306,0.00379035822287799,5.07218547666456
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07801422771867,0.00410681213736073,2.95611173107076
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0357902667264,0.00990526068287616,1.79935638595196
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07902260271632,0.0033609166055238,2.91999210098792
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10335583534925,0.0100094674758631,4.28903735788247
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1465905669023,0.026821012512404,5.31114097436937
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12961561117724,0.00421199692408298,5.35345668411912
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08219912712022,0.012587748134659,3.39526635363664
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05575146001759,0.00553886120740966,2.2436111307077
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08924089853749,0.0126928441753466,3.7183968702679
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06655635492607,0.00387296425387775,2.54358112802088
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11749476125158,0.00342488758308992,4.85073094773275
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05620154513518,0.00417271930735598,2.19828472467237
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10971907411778,0.00687933536408888,4.57520921355074
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09892458405972,0.0109854604792604,4.17601595841832
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15898519916948,0.0120873336354413,7.20868130883414
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10892831730796,0.00809738419260931,4.57024639997702
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08147496293642,0.00539841917887508,3.13613075915612
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07293511251347,0.00650040362726008,2.85404333931986
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06657718096481,0.0263014890299588,3.18814065526374
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08598231143475,0.0166872027901759,3.72065555352287
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06748677677789,0.00776229716298628,2.68606324682703
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09019872225031,0.0145983123740195,3.8559973463611
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06861998093772,0.00441337372510673,2.62495288745798
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09168374358904,0.0141986016792646,3.89464155214386
