"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08119493253091,0.0103620060934175,3.29512650732208
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.06429563047006,0.00433753610815826,2.48857307931485
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.09906348537684,0.0108181010607248,4.154136250503
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0.993290813352981,0.00389198675264724,0.887017427480431
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.08424346995256,0.01681940398066,3.64235000301912
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04340961761229,0.00832174982526068,1.96515306458973
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.05682559215562,0.00525180816880063,2.06347515389647
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.07885923857638,0.0128152845100696,3.25600448576212
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.03945869623667,0.0050100350978059,1.7959272416929
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.07125980763744,0.0102295506059732,2.42182928488667
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,1.05885887096097,0.0175526266656167,2.63659162906252
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.04370899953701,0.00607213264036624,1.92729935935096
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09468953765992,0.0111622876763143,3.94167012955797
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,1.12220639364937,0.00401014355636814,4.92015573491756
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06992478088203,0.00337767428884479,2.6462557534872
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.03444911973034,0.00973785419301187,1.76429436957364
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.07904840776703,0.00336276582273245,2.92086183395825
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.10256429658616,0.00988620402897198,4.24138207486459
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,1.13880986237455,0.0265677964666843,4.8168481411365
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.1201095562352,0.00501971555752779,4.69399147562551
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.06583063992388,0.0100576890758974,2.68200613984966
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.04433630958365,0.00462493899995109,1.91382576383118
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.08036042681799,0.0115328392706164,3.28153886973526
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.06139331501925,0.00336986484045825,2.36591902162078
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,1.11428061394376,0.00308143803364334,4.63814339079522
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.04900516744066,0.00356951328529469,1.99611619008524
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.09976243830704,0.00534586729056037,3.97782178986971
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.09677192604726,0.0106553819471319,4.05079357032114
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,1.14159279265475,0.0141062953095303,5.68738857809635
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,1.09503262034745,0.00656886123011772,3.7590564392213
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.08131497974128,0.00538002616560573,3.12914464216385
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.06451108461259,0.00558226612888136,2.53475333046127
"2020-01-01","Central African Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.05791960678505,0.024810869797674,2.80973647378743
"2020-01-01","Chad","",0,0,0,0,0,3,0,0,2,3,2,4,1.07693791774101,0.0152124034433054,3.26824408997078
"2020-01-01","Chile","",3,0,0,0,0,0,0,0,2,0,0,0,1.06029983588191,0.00682419403197558,2.42275653215143
"2020-01-01","China","",0,0,0,0,0,0,0,0,2,1,2,2,1.08741396459923,0.0141430797642839,3.70586522231632
"2020-01-01","Colombia","",0,0,0,0,0,3,2,4,2,3,2,4,1.05644449364021,0.00324091850211341,2.21247634284805
"2020-01-01","Comoros","",0,0,0,0,0,3,2,4,2,3,2,4,1.078167885109,0.0120603478248566,3.21131420330778
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.08140295979979,0.0199862745187995,3.62382930494692
"2020-01-01","Costa Rica","",0,0,0,0,0,3,2,4,2,3,2,4,1.05255157418697,0.00252618853687016,2.08969318260162
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,0,0,2,3,2,4,1.08475342383887,0.0128873513992233,3.50958411809209
"2020-01-01","Croatia","",0,0,0,0,0,0,0,1,2,1,2,0,1.0390854639297,0.0111122950692484,1.55370203801395
"2020-01-01","Cuba","",0,0,0,0,0,3,0,0,2,3,2,4,1.09575821375651,0.00647676408181885,3.80748192536925
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,0,0,1.08159400736089,0.00365878965057167,3.03188609591928
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,0,2,0,1.03271003143348,0.00542672473654792,1.65442851660294
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,1,1,1,0,1.10536695843998,0.00827853094217662,4.39903337972962
"2020-01-01","Denmark","",0,0,0,0,0,3,2,4,2,3,2,4,1.06241453283667,0.00368968377358913,2.40039909500075
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,1,2,2,1.07456675629846,0.0101861407802135,2.99690008762008
"2020-01-01","Dominica","",0,0,0,2,0,1,0,2,2,2,2,2,1.11375056156153,0.00680017054357327,4.28157346666243
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,0,0,2,3,2,4,1.07615162734484,0.00596264886078361,2.95506523306015
"2020-01-01","Ecuador","",0,0,0,0,0,3,2,4,2,3,2,4,1.07421892261615,0.0066935594759053,2.89231576531521
"2020-01-01","Egypt","",2,2,2,1,1,1,2,0,2,2,2,2,1.07790683299176,0.00643375932480477,3.0451545697201
"2020-01-01","El Salvador","",0,0,0,0,0,3,2,4,2,3,2,4,1.08499034096435,0.0059999676467992,3.28320975390638
"2020-01-01","Eritrea","",0,0,0,0,0,3,2,4,2,3,2,4,1.1221240818121,0.0178801557413164,4.88059352654611
"2020-01-01","Estonia","",0,0,2,0,0,0,2,1,2,1,0,0,1.07426194738782,0.00391878639813361,2.72437479402545
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,2,1,2,0,1.1048410443724,0.00255544300390468,4.10551786699325
"2020-01-01","Ethiopia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08926357721343,0.00948191617407734,3.61046528817518
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,2,0,0,0,0,1.11201289466349,0.00320216173637995,4.32818673730614
"2020-01-01","Fiji","",0,0,0,0,0,3,0,0,2,3,2,4,1.08160681557155,0.0129824588380545,3.37691103398135
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,0,0,1.0943124511408,0.00258329738712064,3.60797270573165
"2020-01-01","France","",0,0,0,0,0,3,0,0,2,3,2,4,1.03542235450004,0.0137846261979827,1.86356591655778
"2020-01-01","Gabon","",0,0,0,0,0,3,0,0,2,3,2,4,1.08960287412184,0.00780698608041311,3.58906238672593
"2020-01-01","Gambia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08545063816386,0.00947510558546864,3.39178829389722
"2020-01-01","Georgia","",0,0,0,0,0,3,0,0,2,3,2,4,1.02464346533875,0.0102663358601424,1.28228691867904
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,2,1,2,0,1.07146127172414,0.00595072772434166,2.76872387848342
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,2,0,2,0,1.0938954091834,0.0122332666063398,3.9335974851821
"2020-01-01","Greece","",0,0,2,0,0,0,0,0,2,0,0,0,1.07239989223272,0.0108658525876328,2.95082955004509
"2020-01-01","Greenland","",0,0,0,2,1,0,1,4,1,0,0,0,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,3,0,0,2,3,2,4,1.03158095144438,0.0101134944970025,1.70732861074915
"2020-01-01","Guatemala","",0,0,0,0,0,0,2,2,2,0,0,0,1.08379588596506,0.0117469954312249,3.44932880749194
"2020-01-01","Guinea","",0,0,0,0,0,0,0,1,2,2,1,0,1.09692976421516,0.00908780890204954,3.97141751897705
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,2,1,0,0,1.08101192785564,0.0127317636180781,3.36391705936821
"2020-01-01","Haiti","",0,0,0,0,0,0,0,3,2,0,0,0,1.10568345564425,0.00782504358434459,4.35832667203752
"2020-01-01","Honduras","",0,0,0,0,0,3,2,4,2,3,2,4,1.08816475311953,0.00333926462815838,3.20752963868032
"2020-01-01","Hong Kong","",0,0,0,0,0,3,0,0,2,3,2,4,1.13358376172543,0.0134193223115867,5.15468746241136
"2020-01-01","Hungary","",0,0,0,0,0,0,0,3,2,1,2,0,1.05215200707068,0.00534715860437727,1.98727403705136
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,3,2,0,1.07651381354504,0.00668118949992565,2.98419438044098
"2020-01-01","India","",0,0,0,0,0,3,0,0,2,3,2,4,1.07882467929902,0.00943104106546724,3.16783288192333
"2020-01-01","Indonesia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08678026043938,0.00914191315578441,3.49107134635357
"2020-01-01","Iran","",0,0,2,0,0,0,0,0,0,0,0,0,1.08390700639115,0.00641345541457909,3.2671466101464
