"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08417126682978,0.013604770933862,3.51591364919798
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13503153677961,0.0110152641155105,5.42157763882854
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12356208570241,0.00502714305117819,5.04968795697584
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11808824852291,0.00153932286618858,4.72277238808304
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08318240792308,0.0116493628809407,3.4142552114124
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07743078172324,0.0173644725499824,3.34015364930301
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12764407746774,0.00979132458394916,5.09466795803892
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08942468848997,0.011407007455049,3.69725376620791
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08591668670734,0.0105758181600078,2.92003772605251
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08486270856611,0.0149771548420331,3.60128692756477
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09471078691005,0.00840566177896268,3.83847283350586
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13479242241705,0.012987805786783,5.39818907313571
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10161276368704,0.00837582139303858,4.1677948805909
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08987122463029,0.0112767178809277,3.72213982313361
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08617200521704,0.0135637922475014,3.6075970859145
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07373931125354,0.0203796202630607,3.23798301905023
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07879524366902,0.0162473573583796,3.37427366087837
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0786288173653,0.0158159131633893,3.34980576662797
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09381749719106,0.00881011259129741,3.81730056002551
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09853547323662,0.007524284982016,4.0058944774158
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07964859818063,0.0147383901325214,3.34888113243721
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.114832321506,0.0365815207092939,3.3020272170444
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08731186767929,0.0102077669663679,3.54968615131603
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09827487159555,0.00548448744176076,3.86857372839345
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10257731050118,0.00556021885202423,4.11360626075228
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09511972722039,0.00840990240711928,3.85931305528938
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09768908122269,0.00760784721351382,3.94936220274777
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0921291772177,0.010960764613571,3.76522865224506
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11663513690994,0.00326147616960042,4.71007304415118
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07604682223503,0.0166393822014237,3.27066394345586
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08328478364663,0.0129266987812221,3.44680414318995
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0942592805751,0.00746487488187707,3.76585518483782
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10022423821139,0.0118287144958149,4.10163141758683
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08536923152029,0.01293606195297,3.5774470339282
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08317735125565,0.0130518904219227,3.45455170008952
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08156424430071,0.0166303328889891,3.46839524761194
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07652503593566,0.0174991127332551,3.32766027942497
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17598339601937,0.0298881294907801,7.42811446282876
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11208565397227,0.00190493484653797,4.48331848998153
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09043047327308,0.0106064929869875,3.7176791728541
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08144936865013,0.0158582110168741,3.46957939725019
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12398860260348,0.00426656222575755,4.96489000012496
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.094992702912,0.00810577017118213,3.8300174581861
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1460880123964,0.0113260483681529,6.18807553509005
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0870114220375,0.0121391185602764,3.60722307630392
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11666848209021,0.00562010131127445,4.637726557893
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10015299493332,0.00676530886577498,4.04643985692687
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09969732344804,0.00727695316058586,4.04257041893889
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09265316941752,0.00763112050054033,3.71603793506143
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10697218486781,0.00469763699127924,4.31235300692389
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06815719426519,0.0186716614240913,3.01205653544614
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07806881324133,0.016225842328142,3.32305822635983
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07579385517776,0.0155979498497246,3.22084508018205
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10786482507438,0.00605074088087967,4.30623363718287
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07057278318393,0.0202139355901558,3.15099975680139
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09795364223274,0.00921375563843964,3.99487615134579
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1072839480309,0.00224510242845787,4.22308099273203
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10683460647315,0.00376228309456734,4.27053453035161
"Kosovo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09330993004406,0.0101402773117801,3.84120015601386
"Kuwait","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07723446362069,0.00403002434480302,2.83665124532013
"Kyrgyz Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09945497771171,0.00690832240597033,4.0136083028799
"Laos","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0859330439088,0.0122602998762113,3.57557700316571
"Lebanon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12266611952989,0.00586403070008152,4.91248254137005
"Lesotho","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07133885557795,0.0213565192603982,3.20806323086102
"Liberia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09819257496302,0.00835658550559129,3.96971551597083
"Libya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17149225590157,0.024849122131838,7.25341669624931
"Lithuania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09587498469245,0.00925510431854359,3.91293883536341
"Luxembourg","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0834349509178,0.0101166258593514,3.38556000266206
"Macao","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12472375989011,0.00544019207850611,5.00809842769352
"Malawi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12301417890637,0.00491427269886277,5.02273688928784
"Malaysia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0929921570893,0.0110398564196655,3.80697828946057
"Mali","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09511116342372,0.00900368035790803,3.88608030087467
"Mauritania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.17399307763369,0.0339764175894568,7.26653330743167
"Mauritius","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09627392355036,0.00692557833886951,3.86295163729809
"Moldova","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08502728218467,0.00854336521858709,3.40903926140552
"Monaco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11003971820146,0.0098555710347578,4.39925785363361
"Mongolia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14895720007226,0.0312165409425044,6.24069322375448
"Morocco","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08367368965085,0.0148075389257552,3.51374158984663
"Mozambique","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10828904479817,0.00587650675887746,4.46015690009312
"Myanmar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13274278759742,0.00985160638862536,5.28663601225532
"Namibia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11592038195764,0.00415467740218592,4.67720358642372
"Nepal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12228854677394,0.00295150931913968,4.99480214068215
"Netherlands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07973534069166,0.0144894394273644,3.34653790046911
"New Zealand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11186763614743,0.00560424033012777,4.42923042391868
"Nicaragua","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.19861215813498,0.0438010742187266,8.38830189368955
"Niger","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08383647677945,0.0151786591283213,3.54699372220697
"Nigeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09352077154795,0.0100461220152882,3.82705676822056
"Norway","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07990820103717,0.0151605645505572,3.37175503004918
"Oman","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09674846097221,0.00288321914453491,3.72906203968506
"Pakistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09831222583348,0.00760382483764922,3.96421193228371
"Palestine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1877018206314,0.0353970530073756,8.13625001788675
"Panama","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08485609503522,0.0109054065329026,3.45367418380119
"Papua New Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07900833207061,0.0169532723696506,3.37433304254219
"Peru","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08223125833168,0.00562827895943465,3.19118897843111
"Philippines","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08606400513736,0.0130561299513132,3.59399749719056
"Poland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0904870607365,0.010649333904144,3.70861061986079
"Portugal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08634752295635,0.0102839381484095,3.5005437528865
"Puerto Rico","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09952766855561,0.00637551919737593,4.00973319678707
"Qatar","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05438475135449,0.00941055658260618,1.95596726516372
"Romania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0786602350131,0.0155839472116421,3.34449909794814
"Russia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08071959412962,0.0112156259640449,3.29381985003905
"Rwanda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12200194249167,0.00565899086630552,4.83400885251001
"San Marino","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05744839091946,0.0166427296940625,2.53944355302027
"Saudi Arabia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08844912968381,0.00570846337459991,3.46077868838691
"Senegal","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08422544345308,0.0140232332090401,3.5409082804122
"Serbia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09087722545277,0.0097691687442198,3.69632815496984
"Seychelles","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08835092555764,0.0121790891578354,3.67773806670841
"Singapore","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07469686503734,0.0117057128574797,3.05859099014007
"Slovak Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06751592952941,0.0210548527149028,3.07267213958452
"Slovenia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06573024487145,0.0232989221959195,3.03162302757515
"Solomon Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07973246923949,0.0157308414216336,3.40731414983471
"South Africa","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09959999222059,0.0058331400008037,3.99232584117984
"South Korea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09235279557287,0.0121938117820648,3.83961415435797
"South Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15900398673036,0.0182824172184739,6.688062404753
"Spain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08120704281337,0.0138136912813183,3.35504270066824
"Sri Lanka","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09213346598024,0.0101605992872897,3.77884799074074
"Sudan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10372124003049,0.00563904481327928,4.17873224186336
"Suriname","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08922693080873,0.0119179886650616,3.69783886606433
"Sweden","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08181732122827,0.0105869752406263,3.32114569172106
"Switzerland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06931657287732,0.0187537302639605,3.06209993733682
"Syria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15625050939931,0.0157086660148149,6.66278150772467
"Taiwan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08160275629612,0.0139290892866373,3.40809307766065
"Tajikistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10940584425896,0.0025240421522081,4.28067952753578
"Tanzania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08370585677513,0.0148391501795825,3.52425254472033
"Timor-Leste","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08810939939421,0.0131326105899447,3.71488848743085
"Trinidad and Tobago","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10412657134476,0.00536671674347319,4.13478477098025
"Turkey","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07770745178879,0.0154234504549554,3.30419980394757
"Uganda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10068207265671,0.00862227724858107,4.14123115903494
"Ukraine","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08484279325785,0.013148178014712,3.53582411456976
"United Arab Emirates","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08670742070576,0.00565702389293424,3.37337180359795
"United Kingdom","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07883307609339,0.0129938809317362,3.26982536041732
"United Kingdom","England","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07903689565696,0.012750253667369,3.27038406072237
"United Kingdom","Northern Ireland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08018227358947,0.0132153818264479,3.33249676439002
"United Kingdom","Scotland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07273641016462,0.016941478089488,3.13779734633159
"United Kingdom","Wales","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08205160818962,0.00981422925435688,3.31543735923719
"United States","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07978926137674,0.00981439712636577,3.21539359734401
"United States","Alabama","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08636771399585,0.0068309151262761,3.39870188706535
"United States","Alaska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0934159488222,0.00915731895269559,3.81847258247625
"United States","Arizona","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08182187956276,0.0112606827717464,3.3533735087765
"United States","Arkansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10127161403177,0.00264988392398762,3.8599876873735
"United States","California","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0866929308128,0.00865884390474958,3.47070640756416
"United States","Colorado","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0808664520662,0.0103046958448505,3.27024163973923
"United States","Connecticut","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06874877539333,0.0089500195144993,2.77260370889387
"United States","Delaware","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06842826530143,0.00999862939548404,2.78773475150427
"United States","Florida","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08773772059086,0.00888804885703849,3.53263240279567
"United States","Georgia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08575447946026,0.00752304004722066,3.37963012846337
"United States","Hawaii","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09473338040598,0.0100170737365634,3.85617063951612
"United States","Idaho","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09482262186651,0.0076042176349469,3.8122545588263
"United States","Illinois","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07171965335512,0.00709122488610135,2.81455975528513
"United States","Indiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07972618870085,0.00929754480500255,3.19743641018063
"United States","Iowa","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07772359786051,0.00829236446805885,3.07620681557901
"United States","Kansas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07917459991832,0.0124273447381015,3.25910581482564
"United States","Kentucky","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07878838719694,0.0136528093242177,3.30577968829015
"United States","Louisiana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07939727381613,0.00707096817948694,3.12169006061905
"United States","Maine","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09589589203577,0.00529960559098286,3.77023444028883
"United States","Maryland","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07543171979841,0.00458640394886316,2.87858348303161
"United States","Massachusetts","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0649200333251,0.0107389749997046,2.67606075035278
"United States","Michigan","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0803146341336,0.00879689753151625,3.21457694579144
"United States","Minnesota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08149341854396,0.00607198095028201,3.16500785156036
"United States","Mississippi","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08191828614429,0.00757701106993324,3.2325851100008
"United States","Missouri","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08498765564952,0.0109085442775043,3.4743791482859
"United States","Montana","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10510042686345,0.00494471093357691,4.23236512866081
"United States","Nebraska","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07193732046254,0.00960107591466983,2.91118380077746
"United States","Nevada","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08401810243033,0.0105319826801333,3.43051636366981
"United States","New Hampshire","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08304444775857,0.00974333505208434,3.34594333150735
"United States","New Jersey","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06478085680949,0.00824838333570323,2.60723107977986
"United States","New Mexico","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07633908584189,0.013146069207753,3.18037462560879
"United States","New York","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06299084601597,0.0107217603257886,2.60819344524666
"United States","North Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.089359977506,0.0062210871331923,3.5159039505182
"United States","North Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08923954213414,0.00307954465493257,3.39423928934218
"United States","Ohio","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0841708776151,0.0100968547570879,3.40207861253075
"United States","Oklahoma","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0879495238178,0.00986550647655652,3.57599671504741
"United States","Oregon","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07652145243128,0.0166675265070957,3.28966669736292
"United States","Pennsylvania","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07735247776586,0.0110562056267294,3.14786731284855
"United States","Rhode Island","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06790747401989,0.0054867032930094,2.62850873774893
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08840409101426,0.00901745748495315,3.56204750855212
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08039325458357,0.0107884108745742,3.21276740201866
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08613650232219,0.00897016100671254,3.44872902703912
