"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08973114013019,0.0168856907005007,3.88984722706919
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09608258373996,0.0117350865450127,4.02579581969938
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10087958941299,0.0111093132682938,4.26084948544485
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11962346519972,0.0110007780842837,4.634465150799
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10552018696263,0.0106854078201032,4.50551014823816
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09624889259024,0.00410370156732268,3.72395747390615
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13817713341236,0.0130768997126217,5.81602331680119
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10657891779583,0.00850358914201863,4.4721092726182
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09802781389798,0.0116048864022458,4.13472543990191
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08579480200425,0.0158365953025691,3.67584150796162
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14056665955446,0.0382786073994648,4.53954331150024
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06263691469307,0.00867033853355775,2.54343904494667
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09411790387454,0.0137425658000976,4.00493067225158
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15319418019016,0.00820718494368858,6.86535039654954
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0883126414744,0.0135706374909882,3.71039406568782
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11466331312633,0.0013566800977101,4.61278294916352
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13379343279907,0.00599278344574927,5.70172296082228
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09346872750906,0.0159647365568725,4.08980347199797
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10171020584458,0.011961547613529,4.36753006747219
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08515832857277,0.00848441024172998,3.4093340375648
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09277611045395,0.00911127985294233,3.77893131637285
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14224328821446,0.00763801455347518,6.14593665174351
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0826780623721,0.004357447215242,3.04935269758679
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09782226080159,0.0103789933765224,4.06917508627393
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11920694718015,0.00527068152743905,5.02220386894068
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09900023238244,0.0152739889828697,4.29152457272108
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18357375567862,0.022600042979981,8.56231182073225
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13398586761887,0.00789983415254197,5.74347408978604
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1044304373249,0.00836925809944643,4.34181184829606
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08654607606126,0.0127288314630591,3.62614683219323
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08542346386651,0.0176235432962462,3.73920709752663
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.19363281895743,0.0252348074370808,9.65121770361027
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07372288617293,0.0103181414231305,2.98279713890813
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1339334923963,0.00191323966126076,5.73282821978688
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08923674213348,0.0051096461582202,3.46304668907674
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10786581206255,0.00982792265168646,4.61522140524831
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09206456228517,0.0152912866192013,3.98919161870197
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09528534638775,0.00529451168721861,3.72160580914232
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09846775238557,0.0130688463111491,4.18504240190994
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09427314351679,0.0135464925104768,4.00915133340336
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10938212136536,0.0105535773408772,4.6172528339947
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10010875233738,0.0135365189449844,4.29564949804125
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11232300338685,0.00475503934010079,4.6308962841902
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10348486130445,0.0113960728411358,4.38868471353603
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10520825802484,0.0093558991804564,4.42820678955923
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08612213042643,0.0152629574413721,3.67349162449955
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08987194864939,0.00624542111594804,3.51884135539219
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09270613161221,0.0102847510459576,3.80678352141429
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09000868162656,0.0166748064504672,3.90196380188482
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09936999018318,0.00732878797104007,4.02400424964599
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09498210627205,0.015797429162831,4.13105459165044
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1186502381126,0.00555359929187725,4.97392987057141
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09466564237487,0.0101525175183216,3.91386628694548
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12255589947292,0.00266969486204799,5.15237159273231
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10399386556281,0.00876196780934026,4.31508319342104
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09458714998699,0.0151837655057649,4.05632992306027
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11384912486423,0.00552741631378628,4.75512212480576
