"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07633778085587,0.00768590850353166,2.64897271384175
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08892218690563,0.0118738922966222,3.68920098216885
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0936744445767,0.0139246208437087,3.98282428133087
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0780544431502,0.0179283495672496,3.39738659659214
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09089926451339,0.0145865775032304,3.88873008529957
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09111296399717,0.0067251245724001,3.6124479341562
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09910890026927,0.0126803384063404,4.16955986461159
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09103123826968,0.00732089504523653,3.61290274262133
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08973192944682,0.00589647368278048,3.43193566324242
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0868206850779,0.0114557735314789,3.57286876212959
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09375255496244,0.0128508914909666,3.95621143241776
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09155042120195,0.00968905665319861,3.73342651462776
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08208743800211,0.00851372237533744,3.27097100402161
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09541477811444,0.00343362980251426,3.65540333709177
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04476016696779,0.00399229968734776,1.83218167164433
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09688893118178,0.00786433938473293,3.91915744998666
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08779218670388,0.0127944364429954,3.66382587296857
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09924553920145,0.0111002836308927,4.16553491387853
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10992875469117,0.00823614604532427,4.05332666147505
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08503656901476,0.0137386221969101,3.5680903690688
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10323229870911,0.0096777949214414,4.3277513203249
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08283946496729,0.0138553025404823,3.4670241995884
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06325018809299,0.0107931231582239,2.62315786445626
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10065349422432,0.00513090340087945,4.02902046315878
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13099575480294,0.00818544363409415,5.22481982033538
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08626083495264,0.00372869535707097,3.23345978713457
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10144049138301,0.0114872640556415,4.27295484056513
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11995588886825,0.00352022815289308,4.96411851772964
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08406612642067,0.0108088538186572,3.42544431385191
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10173073107891,0.00641320746725129,4.12581815946807
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07790416574253,0.00949419166203581,3.09942618611657
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09760671591625,0.0124578256817967,4.12164382952663
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08075924628692,0.020060442841982,3.59560237766999
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1249996431307,0.00135405034798669,5.21817052833707
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10247776509293,0.0104713998011406,4.30361580526872
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08413638881177,0.0178512641626463,3.67486636327784
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08345637400608,0.0200451002029013,3.64480988170819
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08893603177627,0.0111563891246748,3.66610341635715
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06927502874905,0.00440922288976611,2.5063261593507
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07984322969842,0.0150745678054068,3.39215975356696
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09026655220038,0.00990908184950982,3.68031045374945
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09499723155305,0.0128631490514714,4.02367703055088
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10793498298065,0.00657123130531948,4.46483968796064
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09136454217581,0.0109159352701681,3.75328169697599
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0979241594575,0.0062436662444159,3.89478986671453
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08661918323565,0.00495108102195595,3.14341099866636
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11101747342311,0.00756293996958805,4.64607167559779
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09272115921271,0.0143648713259861,3.95067562557002
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11272262891887,0.0117693791784972,4.79623494436272
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0972766142676,0.0128240457089171,4.12792473483713
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09210956198561,0.0125058939536323,3.85999799601375
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06796405591053,0.0132623933620785,2.85348528498697
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09423617977238,0.0133138710016105,3.99764093573967
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07878924097007,0.012135750915179,3.23334263331732
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06633625871504,0.00644069454369205,2.61237966935488
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1018279106344,0.0128381178455998,4.35402466002888
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08581964623107,0.00784000235542714,3.40214798809741
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06291278234595,0.0110684907332311,2.62062784890803
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09073769147239,0.0128742482743743,3.79446134301034
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10664445641829,0.00292494480219417,4.23239567207932
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08777168029053,0.0082845194462479,3.50871251159871
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08252906548736,0.00625200530983215,3.23032142378505
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05247948582283,0.00840216274600183,2.22171849413121
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09136606504247,0.00510175301847996,3.55278744520676
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09320729902095,0.00605757872515779,3.68275475463111
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07591950532789,0.0226534003976189,3.45690030547351
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09165780457423,0.00361295987898883,3.47340858941415
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08415217798073,0.0130965801004318,3.50274538613208
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09375618467533,0.013317021700471,3.9603037498389
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0955802274924,0.0111280570020382,3.97494611280056
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12630331396687,0.0110344712496222,5.32119957064317
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09701573852457,0.0126231548395428,4.10499078249279
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08385295713488,0.0131689700277412,3.49456200510189
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10570379345867,0.00554859204825006,3.94437809743376
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09688227391252,0.00506045997492376,3.81689438466927
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09336975787656,0.015228368123581,4.05867364615182
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08595190027431,0.0112230553090885,3.5096333367592
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08880607644329,0.0162181940761882,3.83080230965649
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09494333691242,0.014408825686401,4.05373552640786
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07004237903138,0.00571525190799996,2.70612084724372
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09144448893862,0.0153000421934172,3.93978709326112
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09840886604734,0.0120089730320862,4.18235252457806
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08334500849752,0.0137928290808169,3.48620203145712
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09441832428404,0.00566062886823282,3.73238542794579
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08948154482977,0.0109450269799626,3.66110017670044
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09843476153119,0.0121335473261243,4.16226955332323
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11152049272992,0.00847768737291447,4.64932909513437
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09514014680907,0.0130967986342062,4.02962039430044
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13543711920315,0.00644861366956954,5.66323528102874
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09678107414535,0.0130822552783933,4.11436651264927
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10365655040149,0.0101133542375473,4.34411128336322
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08575703669704,0.0148992307501098,3.6122128361439
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10170033383496,0.00427577738498005,3.98018157690737
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08898620449409,0.0136077057329153,3.74683601741496
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09526282217964,0.0139097139572981,4.05522450244437
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09073257025847,0.00680698164306124,3.58710316446582
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08570672290211,0.00626572638214668,3.35057033783043
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09337385777491,0.00365368046616305,3.5667935543476
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09243532727668,0.00722907459283001,3.28357099222741
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09079878320078,0.0191721904537229,2.86866282882242
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09434184042613,0.00364243616311535,3.53308979100363
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08978720909048,0.00470061386080537,3.26839251875402
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07105007230169,0.00713436023981225,2.79264853028508
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06055659326227,0.00429131601198234,2.36721471263699
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08125066946719,0.00344922163593125,3.04605849125014
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06623804549294,0.00905610997422236,2.65901024488091
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05966612452946,0.00413514437775921,2.32694382266226
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07216978140038,0.00970559869830304,2.90833416449491
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08092835176941,0.00810696280189178,3.20459501884766
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09101731758725,0.00342490871978788,3.45201487856539
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07880295455407,0.00267734880509461,2.92751111744127
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06043455718753,0.008572378580363,2.46626718790302
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06243862069785,0.00914370698090246,2.53708611500981
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08332492734267,0.00996882668282027,3.37541835729571
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06652070888101,0.00343041141607684,2.45563913461168
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06862653501192,0.0059833188726132,2.68064529055306
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07767640771142,0.00338641924628607,2.92111073959785
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05908098915357,0.00358889809904297,2.28810800232457
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06511840675477,0.00707788207963263,2.56534842849841
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07690535615912,0.00376281210866644,2.88471289413233
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05912839027349,0.00731938216466501,2.3961531234339
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09341837253055,0.0111576239574924,3.86175711282257
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07626779607917,0.00673640813446968,2.97673847947093
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08395938790214,0.00327492776115872,3.18006041961166
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08260445245457,0.00615184890209982,3.21875642987519
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07383004242609,0.00455042540222525,2.81510036119482
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05991187654446,0.00569959740058317,2.38586410554172
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06715175377814,0.00621490523829782,2.62058316977224
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07428375790128,0.008810697957566,2.56464391037408
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06746392005214,0.00396524535785206,2.45503788962269
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07108715600642,0.00309378987300299,2.68520638506717
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11234787029363,0.00458916320067177,4.31813825040601
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07943692879485,0.00339986946762685,3.00995723311078
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08723535952504,0.00278591738508853,3.28644410841515
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08282490251067,0.00335799031727736,3.1366603610069
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07370160442349,0.00719194816128222,2.88631483692933
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04925793167205,0.00420269986197246,1.93340361393316
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08370774914243,0.00586330734553411,3.25244566257476
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06374495724435,0.00527324186236388,2.47718659416228
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08716863647442,0.00898046861567559,3.51077126259782
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08273989108178,0.00802688049306202,3.29050319032427
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07688038917998,0.00452789413059057,2.90060442410385
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05941730534881,0.00930692919334737,2.45600467989548
