"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12787694128945,0.00477222104824055,5.20099982313482
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0673678282615,0.00976168805393541,2.31128887571336
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10952762661721,0.00901547279924361,4.65272753074223
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.988175445577096,0.00814486814291533,0.828299981307831
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1166604920489,0.0073080311488766,5.00799540404053
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05274383777793,0.00802986536283467,1.92422553537356
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00874696463247,0.0176786660497489,0.947347301694317
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11155947777458,0.00956880124129265,4.79830842779213
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05350168111908,0.00266549267359974,2.06387704613867
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0819327998905,0.00744366053646492,3.22832271388377
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08737684401329,0.00824261446948628,3.49349552524593
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04752172936048,0.00180009874711159,1.90620349788291
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1084390475941,0.00909583432452792,4.59435664704387
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03334167892225,0.0526517386466324,0.935724991597589
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07021111294123,0.00701615223112255,2.46618139963904
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04716465190366,0.00167121065376343,1.90343343321144
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07115443473132,0.00282128974559396,2.62088000634176
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12330415867893,0.00493278578566033,5.3260359252433
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09328208187545,0.00424246730261454,3.59830584618539
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10523411205112,0.0110819769764488,4.49453011102168
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07691680916667,0.0133777439657256,2.53627113625293
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06763067643184,0.00244843561357762,2.50830574242562
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08987602434493,0.017766881072874,2.8876936178797
