"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.0617289946377,0.00896790691947937,2.51940595562515
"2020-01-01","Albania","",3,3,2,1,2,3,2,4,2,3,2,4,1.04538519761839,0.00221702529324592,1.86540444325735
"2020-01-01","Algeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.05861292776011,0.0091771807639111,2.42727585570602
"2020-01-01","Andorra","",3,3,2,1,2,3,2,4,2,3,2,4,0.97535672305402,0.00461832785340102,0.673822591415929
"2020-01-01","Angola","",3,3,2,1,2,3,2,4,2,3,2,4,1.05528557946764,0.0126029126552583,2.38819358356979
"2020-01-01","Argentina","",3,3,2,1,2,3,2,4,2,3,2,4,1.03004223885467,0.00413163032856577,1.57810517737398
"2020-01-01","Aruba","",3,3,2,1,2,3,2,4,2,3,2,4,1.02802039895101,0.00307005298136091,1.43439322531685
"2020-01-01","Australia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06259696846103,0.00844189574129474,2.5339185627118
"2020-01-01","Austria","",3,3,2,1,2,3,2,4,2,3,2,4,1.01805268656738,0.00526021286898766,1.35375406685414
"2020-01-01","Azerbaijan","",3,3,2,1,2,3,2,4,2,3,2,4,1.04264929422781,0.0049673288221629,1.72639702857131
"2020-01-01","Bahamas","",3,3,2,1,2,3,2,4,2,3,2,4,1.03760696710607,0.0105690521637579,1.85222806740175
"2020-01-01","Bahrain","",3,3,2,1,2,3,2,4,2,3,2,4,1.01922483459265,0.00137268490778861,1.32466816865458
"2020-01-01","Bangladesh","",3,3,2,1,2,3,2,4,2,3,2,4,1.06155620083047,0.00761714392133235,2.48251209463256
"2020-01-01","Barbados","",3,3,2,1,2,3,2,4,2,3,2,4,1.0713478141221,0.00519630577754558,2.75997101325826
"2020-01-01","Belarus","",3,3,2,1,2,3,2,4,2,3,2,4,1.04770663736474,0.00207249412060654,1.94996431535456
"2020-01-01","Belgium","",3,3,2,1,2,3,2,4,2,3,2,4,1.01143912514223,0.00356046274782048,1.21673416474428
"2020-01-01","Belize","",3,3,2,1,2,3,2,4,2,3,2,4,1.04543503307876,0.0648537736920524,0.956378759816987
"2020-01-01","Benin","",3,3,2,1,2,3,2,4,2,3,2,4,1.07703078798074,0.00306353244933106,2.89171678881242
"2020-01-01","Bermuda","",3,3,2,1,2,3,2,4,2,3,2,4,1.09421071077639,0.02332727916398,2.90878893181205
"2020-01-01","Bhutan","",3,3,2,1,2,3,2,4,2,3,2,4,1.09231031059923,0.00623850533357501,3.29504385616317
"2020-01-01","Bolivia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06156845271432,0.00317754335366424,2.36818682074936
"2020-01-01","Bosnia and Herzegovina","",3,3,2,1,2,3,2,4,2,3,2,4,1.02946195649393,0.00238712428038711,1.5337172646503
"2020-01-01","Botswana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07401579940854,0.004366250430562,2.6099957462521
"2020-01-01","Brazil","",3,3,2,1,2,3,2,4,2,3,2,4,1.0371295566122,0.00120264035036253,1.65368898448569
"2020-01-01","Brunei","",3,3,2,1,2,3,2,4,2,3,2,4,1.0625211745733,0.0105684681345252,2.56986597852608
"2020-01-01","Bulgaria","",3,3,2,1,2,3,2,4,2,3,2,4,1.03080059209782,0.00268165669356567,1.55758301543475
"2020-01-01","Burkina Faso","",3,3,2,1,2,3,2,4,2,3,2,4,1.09881117275544,0.00723966841371153,3.48681096989368
"2020-01-01","Burundi","",3,3,2,1,2,3,2,4,2,3,2,4,1.05634142847658,0.0133026390095079,2.43389373050475
"2020-01-01","Cambodia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12576258764992,0.022473780715865,4.37297173293448
"2020-01-01","Cameroon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06977839553471,0.00626488947671386,2.70764760981815
"2020-01-01","Canada","",3,3,2,1,2,3,2,4,2,3,2,4,1.05205448596052,0.00221176250850963,2.07240176999812
"2020-01-01","Cape Verde","",3,3,2,1,2,3,2,4,2,3,2,4,1.03820265263086,0.00804825582586348,1.82893440133302
"2020-01-01","Central African Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.12487513787555,0.0191970959579845,4.31999444659415
"2020-01-01","Chad","",3,3,2,1,2,3,2,4,2,3,2,4,1.07693162542675,0.00263249205504962,2.88171343584756
"2020-01-01","Chile","",3,3,2,1,2,3,2,4,2,3,2,4,1.03734589595002,0.00406166279405372,1.73946731575492
"2020-01-01","China","",3,3,2,1,2,3,2,4,2,3,2,4,1.07109479450787,0.00600308324787564,2.74503780599531
"2020-01-01","Colombia","",3,3,2,1,2,3,2,4,2,3,2,4,1.03832033330835,0.00159271644025107,1.71836723830902
"2020-01-01","Comoros","",3,3,2,1,2,3,2,4,2,3,2,4,1.05026602478026,0.0156905771771767,2.29827778273201
"2020-01-01","Congo","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,1,2,3,2,4,2,3,2,4,1.03251758636781,0.00421803246237833,1.63008021765366
"2020-01-01","Cote d'Ivoire","",3,3,2,1,2,3,2,4,2,3,2,4,1.06820124017848,0.00549140811511142,2.65960093804409
"2020-01-01","Croatia","",3,3,2,1,2,3,2,4,2,3,2,4,1.01361732729898,0.00609062085080575,1.14297278319842
"2020-01-01","Cuba","",3,3,2,1,2,3,2,4,2,3,2,4,1.07667054374195,0.0022406962437071,2.87015490369841
"2020-01-01","Cyprus","",3,3,2,1,2,3,2,4,2,3,2,4,1.05085028030405,0.00232957390265479,2.00553565035583
"2020-01-01","Czech Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.01034730573178,0.00163383593370779,1.17164346429458
"2020-01-01","Democratic Republic of Congo","",3,3,2,1,2,3,2,4,2,3,2,4,1.08252228680356,0.00105630015816856,3.02404902316388
"2020-01-01","Denmark","",3,3,2,1,2,3,2,4,2,3,2,4,1.04677482409674,0.00215854666451528,1.87739664693832
"2020-01-01","Djibouti","",3,3,2,1,2,3,2,4,2,3,2,4,1.06965379903539,0.00394902117743271,2.63781439259937
"2020-01-01","Dominica","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05159816583958,0.00479690120992183,2.12323379938884
"2020-01-01","Ecuador","",3,3,2,1,2,3,2,4,2,3,2,4,1.05469075671097,0.00461850819076545,2.21133457963814
"2020-01-01","Egypt","",3,3,2,1,2,3,2,4,2,3,2,4,1.06757246575914,0.00630428835152956,2.64879238785778
"2020-01-01","El Salvador","",3,3,2,1,2,3,2,4,2,3,2,4,1.06875980922186,0.0017646083922392,2.57557370441139
"2020-01-01","Eritrea","",3,3,2,1,2,3,2,4,2,3,2,4,1.10973143029408,0.0117911619340098,3.87265599378502
"2020-01-01","Estonia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04903210097242,0.0034132403572723,1.912360374644
"2020-01-01","Eswatini","",3,3,2,1,2,3,2,4,2,3,2,4,1.04750965103561,0.0130065644944548,2.1905485817825
"2020-01-01","Ethiopia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06591694871564,0.00676338867911811,2.61190650198193
"2020-01-01","Faeroe Islands","",3,3,2,1,2,3,2,4,2,3,2,4,1.08134418981046,0.00541999447898828,2.84238167571135
"2020-01-01","Fiji","",3,3,2,1,2,3,2,4,2,3,2,4,1.09596017523992,0.00636847383773312,3.39937631308584
"2020-01-01","Finland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05834259092477,0.0054594934626316,2.33564321557245
"2020-01-01","France","",3,3,2,1,2,3,2,4,2,3,2,4,1.02438703028397,0.00593572229447221,1.48233188355291
"2020-01-01","Gabon","",3,3,2,1,2,3,2,4,2,3,2,4,1.06185682561061,0.00714755825860382,2.48171378996433
"2020-01-01","Gambia","",3,3,2,1,2,3,2,4,2,3,2,4,1.12203300992062,0.0186684260947971,4.20803450251605
"2020-01-01","Georgia","",3,3,2,1,2,3,2,4,2,3,2,4,1.00295345315763,0.00881855231104486,0.955508462099622
"2020-01-01","Germany","",3,3,2,1,2,3,2,4,2,3,2,4,1.0461765559632,0.00256996492933525,1.91701240137762
"2020-01-01","Ghana","",3,3,2,1,2,3,2,4,2,3,2,4,1.07933404693253,0.0036731695507096,2.93043170565881
"2020-01-01","Greece","",3,3,2,1,2,3,2,4,2,3,2,4,1.04530196009289,0.00670834417807486,1.98289516377953
"2020-01-01","Greenland","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,1,2,3,2,4,2,3,2,4,1.01262437038647,0.00916869198652754,1.30584908902418
"2020-01-01","Guatemala","",3,3,2,1,2,3,2,4,2,3,2,4,1.058216254394,0.00655029921755649,2.34884857897129
"2020-01-01","Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,1.06529576871564,0.00784279901328378,2.61478867802077
"2020-01-01","Guyana","",3,3,2,1,2,3,2,4,2,3,2,4,1.06088788056331,0.00498184757526524,2.37499044628673
"2020-01-01","Haiti","",3,3,2,1,2,3,2,4,2,3,2,4,1.08328013840494,0.000900564900894737,3.04893742838843
"2020-01-01","Honduras","",3,3,2,1,2,3,2,4,2,3,2,4,1.05371019205729,0.00670308919539411,2.2255189536932
"2020-01-01","Hong Kong","",3,3,2,1,2,3,2,4,2,3,2,4,1.08138349924068,0.002202272263331,3.00786328536038
"2020-01-01","Hungary","",3,3,2,1,2,3,2,4,2,3,2,4,1.02768013884131,0.00474639387961889,1.40977291433832
"2020-01-01","Iceland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05215188234381,0.00395176620314471,2.12143677136023
"2020-01-01","India","",3,3,2,1,2,3,2,4,2,3,2,4,1.05410182008138,0.00875507341291895,2.27535333076184
"2020-01-01","Indonesia","",3,3,2,1,2,3,2,4,2,3,2,4,1.0667579731866,0.00506054012416,2.59357185837864
"2020-01-01","Iran","",3,3,2,1,2,3,2,4,2,3,2,4,1.04798970757337,0.00420754044824934,2.00761017766623
"2020-01-01","Iraq","",3,3,2,1,2,3,2,4,2,3,2,4,1.04818000950065,0.00717065248458741,2.07316326372237
"2020-01-01","Ireland","",3,3,2,1,2,3,2,4,2,3,2,4,1.05063217465868,0.00539079635320847,2.09659362431105
"2020-01-01","Israel","",3,3,2,1,2,3,2,4,2,3,2,4,1.0365228825687,0.00338499499287486,1.59963326940066
"2020-01-01","Italy","",3,3,2,1,2,3,2,4,2,3,2,4,1.02474271155269,0.00494821351047133,1.47692156200284
"2020-01-01","Jamaica","",3,3,2,1,2,3,2,4,2,3,2,4,1.05908223459735,0.0082463523627134,2.41256160942978
"2020-01-01","Japan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06450309751548,0.0067869204426815,2.56028814929876
"2020-01-01","Jordan","",3,3,2,1,2,3,2,4,2,3,2,4,1.02895533779958,0.00395715586776486,1.54718451033515
"2020-01-01","Kazakhstan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05497650624981,0.00578990139084266,2.24001582928299
"2020-01-01","Kenya","",3,3,2,1,2,3,2,4,2,3,2,4,1.05908467511552,0.00925730217482725,2.44160843680878
"2020-01-01","Kosovo","",3,3,2,1,2,3,2,4,2,3,2,4,1.03944537223768,0.00399540982338398,1.71737686412762
"2020-01-01","Kuwait","",3,3,2,1,2,3,2,4,2,3,2,4,1.02723591980381,0.00718154559525706,1.56218744048816
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.05264018975167,0.00588042804560842,2.1649025393379
"2020-01-01","Laos","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04788799132268,0.00349798105627258,1.88395558555222
"2020-01-01","Lebanon","",3,3,2,1,2,3,2,4,2,3,2,4,1.03650833781367,0.00595783046820969,1.75711867521891
"2020-01-01","Lesotho","",3,3,2,1,2,3,2,4,2,3,2,4,1.07940413554827,0.00234320319997134,2.92795934704191
"2020-01-01","Liberia","",3,3,2,1,2,3,2,4,2,3,2,4,1.13156053790457,0.0201482964948112,4.6635967587606
"2020-01-01","Libya","",3,3,2,1,2,3,2,4,2,3,2,4,1.05004390507756,0.00555791976817123,2.09096136803807
"2020-01-01","Lithuania","",3,3,2,1,2,3,2,4,2,3,2,4,1.0242048572374,0.00705497702340686,1.31171254902678
"2020-01-01","Luxembourg","",3,3,2,1,2,3,2,4,2,3,2,4,0.997174776265905,0.00365581324306959,0.932664281835983
"2020-01-01","Macao","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,3,2,4,2,3,2,4,1.05234543638433,0.0148558980442993,2.32544574744973
"2020-01-01","Malawi","",3,3,2,1,2,3,2,4,2,3,2,4,1.07967810402719,0.00305016715721588,2.93563412353078
"2020-01-01","Malaysia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05972045585208,0.00812637736946028,2.4341409022203
