"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,2,1.00939081372854,0.0302366114555597,0.839236063313209
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,2,0.976688624697477,0.0133055129496279,0.625825504632492
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,2,1.07362731353237,0.00688940951947266,2.54504960562338
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,2,0.983740400460192,0.0272335520845316,0.769419102829565
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,2,1.07909315108492,0.00478432178201399,2.78521939621723
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,2,0.984540075209976,0.00756914427455696,0.744082800277814
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,2,0.942782992374566,0.0208645042568987,0.449954742457525
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,2,1.08256424348321,0.000262710802316276,3.03853741517404
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,2,0.999051639399184,0.00606603143840667,0.928807610868941
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,2,1.03881279578771,0.00682235800615552,1.60013525429157
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,2,1.05167258932535,0.0041875344026604,1.95010471971916
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,2,0.996200126747378,0.00533999534683429,0.898388024449783
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,2,1.07333594801917,0.00324673827641182,2.62290378026323
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,2,0.907572482050157,0.00577628336865778,0.241373974077748
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,2,0.970251556278869,0.0167436226326851,0.549323345550258
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,2,0.99674376000549,0.00527482527254165,0.905849295797126
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,2,1.00794797860452,0.00987376351708521,1.01324755695527
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,2,1.08626509550989,0.00676084631926187,2.99678800236999
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,2,1.01534639662469,0.0190537981184745,1.02495611995189
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,2,1.07278406366844,0.00516271366499173,2.55995538888889
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,2,0.963566001963154,0.0162524231791184,0.500703578335324
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,2,1.00435999437382,0.0105538929148059,0.956416253616843
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,2,0.95975759254387,0.0179666985792223,0.464770909989986
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,2,0.989916893059293,0.00694347247352315,0.808816428245309
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,2,1.08750783835972,0.00296158540024711,3.15018046996274
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,2,1.01111185244445,0.0108062530646006,1.04902251324094
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,2,1.05214554734073,0.0214953400553513,1.66617470132211
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,2,0.99876676374249,0.0368299264438943,0.671555033295183
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,2,1.08893025385788,0.00365761608454208,3.18820653207195
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,2,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,2,0.988901301115387,0.0118317761825075,0.758139077151552
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,2,0.975744980001942,0.0124018234343069,0.623361456694385
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,2,1.09097212940704,0.00442093121699744,3.24767508344269
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,2,1.07515996785101,0.00537875854578392,2.63504568946904
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,2,0.99892905556615,0.00801014751071953,0.909415544537124
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,2,1.08642761854441,0.000224337660712173,3.18526244758468
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,2,0.984591553619045,0.00767438241154896,0.743889469177648
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,2,0.915863438846888,0.0187807457539059,0.237383963198704
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,2,1.08669460869194,0.00186815725053454,3.14751383744655
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,2,0.988643672045844,0.00894948467527836,0.777815727079927
