"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.0930031871037,0.00760724229891561,3.23553002627892
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.03981787272746,0.00764433187162765,1.60958584318715
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07349805965686,0.00369993916496265,2.79346532941783
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.968203087781553,0.0222019618469145,0.611840557441093
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.08018926021668,0.00189668856460287,2.99484357219244
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.02473596538829,0.00721323571527158,1.31374524428076
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0.98633905796002,0.0153758870142383,0.703431920954482
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07518501104753,0.00397559303348863,2.86437441276968
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.02313232161704,0.00285902172987734,1.34188637098374
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.04794866325892,0.00315670195608197,1.98434183475609
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05240446408871,0.00329392238292799,2.11163642922154
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.0161327804739,0.00355262930384063,1.20839696473852
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07244198702609,0.00377009078875312,2.75809952754217
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.02205790199771,0.0414410444679223,0.893686117845243
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.04140158572539,0.00568660273498152,1.67598391786352
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.01559129936473,0.00332804465342344,1.20176524597462
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.03995265163441,0.00242507063724349,1.69508806113588
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.0864178882115,0.000615363865581986,3.17223840854957
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.06039161286389,0.00129706248540543,2.28069109696314
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06957290788013,0.00581721271110112,2.70939758102482
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04997755849584,0.0102474162943768,1.80128666267111
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.03595959915122,0.00254577634832382,1.60292401134951
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06336397372279,0.013591792210079,2.08767368296146
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.02592662057783,0.00627952547638024,1.34776156222177
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.084417796747,0.00146295125369104,3.10235340670868
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.04065211208209,0.00157941056217936,1.72560686177908
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.08220727478953,0.00048710912618162,3.02217789524239
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.11224525737664,0.0133209418185466,3.92576378026614
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.1007799436316,0.00695449450902389,3.61156061699962
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.04148074726276,0.00623281775594012,1.67110714234177
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.04628857177488,0.0123098819438596,1.67801329730518
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.08044425701443,0.00261227558296929,3.01947052775755
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.08380916860024,0.00019946752577921,3.090897102855
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.0337937430511,0.00482610443863977,1.52305270143425
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.0883039364164,0.00092324301140008,3.24081710894831
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.02425767924921,0.00654780793522935,1.31430165617917
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.07383495665085,0.017345344793247,2.31464268275091
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.07171981489358,0.00555606613640201,2.77837546722213
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.02883504925228,0.00572861886884955,1.41023676660335
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.09168171694501,0.00547899175831803,3.24699593297843
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.01427281677853,0.00195005255291881,1.19745511838543
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.0773224766206,0.00238931364948154,2.78416213417722
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.02593683550858,0.00739820948032526,1.33614425703622
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0.965973727971973,0.00792290771073074,0.568502105321018
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.08161649575004,0.0014667793170958,3.03927487696787
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.02758376269174,0.00241163025487574,1.43629259683077
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.07454693287993,0.00159849124381311,2.77687692945321
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,1.07411882629652,0.00160867122337141,2.69442831359444
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.05201017303993,0.00499914157412364,1.94715783477135
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06225361831276,0.00233193663640379,2.28681576185589
