"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02168958976303,0.0381144085880605,0.923744299697118
"Albania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.995433150182725,0.0154824389054623,0.802518279960591
"Algeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.10113038965552,0.00767310435442061,3.65976388641962
"Andorra","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.989505416492953,0.0153695749988988,0.876035318109816
"Angola","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.10821293555731,0.00446679204867969,4.12477754151579
"Argentina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.00735746207088,0.00774822894146247,1.02916956130001
"Aruba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.960189945695907,0.00784330295179814,0.556571981853631
"Australia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.11468766743221,0.00457929615077955,4.76997812702954
"Austria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02353796872697,0.00582412032871101,1.31587987722331
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.06415417876173,0.00783794124994253,2.24944681897596
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.07968502674019,0.00380328709716256,2.87106519015248
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02207363448212,0.00401899515573665,1.31104954267368
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.10251697487656,0.00327803367856073,3.90282303179818
"Barbados","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.929560513376141,0.00386199533648425,0.345328527622113
"Belarus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.987356202405139,0.0194576734416491,0.68506888785136
"Belgium","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02278892683091,0.0038524796827637,1.32604522816793
"Belize","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02997794933976,0.0116925233714828,1.35850848641546
"Benin","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.11588528160177,0.00573575280804273,4.46469865489572
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.03251796239125,0.0245063626145353,1.23950039864249
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.10065033792662,0.00583393973866856,3.71048144748925
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.980151248917553,0.0188581874131111,0.621088049228019
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02653172440207,0.0120744762899339,1.28892962142289
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.97494328231523,0.0210266882993885,0.56254507566841
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.01319457453635,0.00708168178180134,1.12509191931682
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.1192088524098,0.00160550980477792,4.88933065102374
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.03313148944253,0.0127834961429304,1.40319357762371
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.07069043393466,0.0285027216030939,2.02135123678693
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.00854541704017,0.0451312236795114,0.708862877365891
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.12053699008068,0.00143648592944203,4.93512599956746
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.0083430333927,0.0142652699230282,0.977542957652991
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.994793764764888,0.0143591017289268,0.804735998374635
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.12290294812378,0.00123806181499878,5.05444983486253
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.10319235704536,0.00594380566646747,3.82667515902929
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02170936782084,0.00888689798621642,1.24517823419355
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.11911196750682,0.00467040270664053,5.04491203992051
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.00717214663507,0.00800419997730199,1.024031855046
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.929845395273728,0.0201347257666361,0.28999287628164
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.11894881488249,0.00266826156132308,4.9417281460629
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.0107541957379,0.00974435635512314,1.05788409593818
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.0374495394309,0.0372501461495853,1.16705946522006
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02204349084227,0.00475833990326262,1.30078964883483
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.04693689808072,0.0248279374439917,1.51402521038058
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.998880183127388,0.0098044281041555,0.893955564468439
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,0.981202462355068,0.0136289506098556,0.758856634605033
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.10804471728552,0.00630164684854903,4.04269667414118
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02042309003396,0.00893185675202188,1.22222856618233
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.09683726603704,0.00966691610599526,3.39526548486982
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.02083176045438,0.033532023611167,0.95736310187042
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,2,0,1.01559767128754,0.0183526129768828,1.039180121208
