"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09294931875532,0.013320710209341,3.93409199831597
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11503095942433,0.00461953601402272,4.72879979363559
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09359356234899,0.0140406727671601,3.98217084723085
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10904215387121,0.0219589751821515,4.64068623482706
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17083160554943,0.0195137948897591,7.57139085701661
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10472667278126,0.00695394893372263,4.29384029024709
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10207637289515,0.0130095608589089,4.32334716410716
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09264302917697,0.0130679257379757,3.92059926855246
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1002631991428,0.00816125822506518,4.11982152921847
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07323807949475,0.0046356955611774,2.73889647212859
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10109240138919,0.00949714934596687,4.20586146872256
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09510435093689,0.0134136615620456,4.04220492762814
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0840633177826,0.010781175329337,3.42932861956165
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08792084415949,0.0134412465789055,3.6850484046699
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1035594368712,0.00944810831858369,4.35703066482535
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16631973606962,0.0155885305872894,7.47396134524666
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07658755723308,0.0214962809048446,3.39484006714247
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10943872159605,0.00963644382691114,4.61398683108535
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0974306925733,0.00819202817901898,3.94509728153597
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12253271862059,0.00215327752864043,5.00391060437164
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18913692528528,0.0246028485800061,9.05606951752631
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0862783448624,0.0078368190708938,3.42839676791446
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13270428812226,0.00651556206504262,5.4508758058106
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07896079300918,0.023221678130626,3.59511651132521
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07460335493524,0.0222890231907568,3.41190563076221
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15291448900802,0.0133085705903228,6.89308382457146
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0906365701066,0.0148795780258072,3.90097760280845
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0848090296841,0.0163044034220865,3.6408885725597
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11093868466631,0.0030366492882667,4.39381493287928
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09242280691793,0.0133002717171077,3.93187634081743
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06714196202591,0.0277119168113927,3.22651309463888
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07056715641694,0.0044907104466057,2.66751839925826
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15300027080636,0.00996401885858938,6.7731634107975
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09740242604559,0.010130320521436,4.03705125160477
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15050835794101,0.0110216196526943,6.4657280548691
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09663974225886,0.0122113292790358,4.10155515047748
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11642027683078,0.00315767845667249,4.8102881767447
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1143069998895,0.00456562014771273,4.75223714605066
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16243274955718,0.014359001995662,7.21716376399678
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08289953175511,0.0191593636478293,3.66368398728127
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10398638003726,0.00972682673151754,4.37217896736277
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10124004381586,0.0102548878275146,4.24108175073084
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09424437717182,0.0140829675657037,4.02450787929139
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08752176245816,0.0157983776560874,3.75498641640868
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0693369750894,0.0227636477779224,3.16315060872313
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10058976844638,0.00644889423345912,4.05259923057262
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09915589005743,0.00819725997010544,4.0646423520334
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10028249258655,0.0104150392607381,4.192570221165
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10057525767518,0.0102852590062455,4.1895654841744
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.22038523854363,0.033724762543156,12.6973516276637
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08945184866729,0.0144746410377509,3.83163890245327
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14072202403134,0.0127786322189133,5.64007935834168
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11060008608876,0.00738926205041712,4.64389954887643
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08946631598322,0.0153787517904912,3.81696736407893
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08419253857132,0.0172991375534302,3.66279681333397
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08614268844407,0.0152118145834908,3.6731029460512
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12756541526278,0.0047138049063609,5.33512463535136
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11251151612359,0.0104739375701837,4.73078594671379
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08653235207877,0.0156654376784911,3.71487010083181
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10013339219219,0.0108762955110593,4.21781595162614
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12125094572374,0.00358592949421686,5.05356219400288
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09305314231609,0.0149311309542664,3.96620468496903
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10388495336842,0.0075910047064446,4.28442327337013
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09361720211572,0.0145094013103192,3.98821040154926
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14286042389053,0.0107346695230683,5.91795219620559
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09415162135916,0.0129983247358338,3.99166650384743
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11269163365113,0.00256765641176328,4.51349973804864
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0688405614788,0.0266413081805032,3.28496085740827
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08394390599094,0.0185821371284794,3.68041529338159
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11388434298182,0.0106577084596603,4.68425730487919
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10102973546527,0.0105463127775732,4.24394624095604
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10674747192306,0.00816542054386609,4.45768946991268
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0891695364887,0.0139984744411556,3.77148388925696
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11346067796481,0.00257809900540927,4.59749310915282
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08047307903941,0.0191145270247156,3.50472952306767
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11264857580677,0.00319533486585776,4.58406750802061
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08739707858919,0.0149212122361346,3.71135180044308
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10216993913632,0.0109975152680826,4.26736665139641
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09768916195024,0.012963398467081,4.146176995632
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13095336927868,0.002203539812005,5.50503459868201
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09572230312423,0.0134147954028791,4.03011443804136
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10017470200516,0.0113259812870856,4.23350973548181
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12475677705451,0.00242186528872039,5.11852630439472
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0773027371497,0.0102657975753175,3.11594951611647
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09353335045544,0.0143318389831991,3.9739981385257
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08386676267146,0.0188581142834018,3.69021584121648
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10097787365819,0.0114589042547928,4.27326119665663
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11689160237146,0.0047638446519587,4.9110142124892
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11469934763605,0.00542237662558074,4.82327716407624
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10640727820666,0.0076259450242157,4.40996705680887
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0986803640597,0.00862714121442904,4.03883651130005
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0920598875401,0.0149907909843593,3.95230505825438
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11217338979195,0.0115722310274829,4.78884132456495
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08371365630435,0.019533681516512,3.71363529586587
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09693156349365,0.012940456756435,4.11361087596372
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11166271168843,0.004724141310231,4.57393376624839
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0973109076418,0.00968334193710416,4.01824513197249
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09536919137424,0.00387835860735987,3.66397271252675
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08406896791377,0.0204301560417283,3.73896167769199
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10486595242675,0.00867641641459256,4.39342219692452
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10813352643248,0.00870451085228425,4.57112967055542
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11017766629253,0.00949065871469188,4.64225385764146
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10593086481279,0.00918196570920324,4.43954174861001
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10606793212404,0.00835267635285147,4.43807769232
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09704627779645,0.0102870598755696,4.03119134195157
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09453728826135,0.0132989754310659,4.00581732134538
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09469399320399,0.0134962762512683,4.04614273157085
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10704783853795,0.00874445996576385,4.47964338586734
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09536896554452,0.0123508683220365,4.0345928627222
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08717887054328,0.00478761335307645,3.29872113960304
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10225686200743,0.00851171991689234,4.24180065853495
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10161179733031,0.0103484331057013,4.27839750707155
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09249591360529,0.00397042858177861,3.50022970029073
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10603684945782,0.0097011336689046,4.46764402183191
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08032689190498,0.0107489703716253,3.24206742563785
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09822539465287,0.0125122350841818,4.15848322507944
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09897490471288,0.0102680421304771,4.1356335888166
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0918597387734,0.0111625848294334,3.81001098261985
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11894794213613,0.00255739519607167,4.91060104912212
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04844612161937,0.00403949975170635,1.94614557705238
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09979351909661,0.0102991035265429,4.16600072976291
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08957385769346,0.010454376241809,3.66592996090252
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1166493515176,0.00521615568530637,4.90514981908449
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09094742968367,0.00257189640372085,3.40977262276109
