"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07629013174824,0.0221341044478007,3.45481377844042
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11250028945575,0.00688131691664577,4.75105363808524
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10539223712138,0.0100008835765434,4.4354696342867
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09624883051089,0.0136296388637125,4.09945604495549
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10061180567908,0.0124459838617577,4.2997719600551
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09228056274555,0.0146877825902569,3.94025349584627
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08803339408479,0.00507204748116061,3.42150461171475
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09785527065437,0.0132495578079462,4.17773471907297
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09414508848499,0.0123562617761861,3.95826984740245
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.114409685864,0.00456315520422016,4.61500655050568
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10656567202139,0.00825208807978878,4.4682708875949
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09531325453387,0.0134806718511881,4.06398139443665
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11380860979938,0.00743255147740278,4.76554587956994
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10818118364257,0.0124683344348242,4.61622745493144
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12042563327001,0.00441373243300623,5.12245430756669
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08346208452945,0.0190726931446221,3.69335746244528
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1091909643711,0.00653243504775877,4.52120930322004
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0868979644017,0.0164385457007348,3.74519807117354
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09075484246966,0.0169263811784668,3.91614782867132
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11239760557442,0.00702145648068509,4.7055982035442
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08917046877015,0.0163797181776348,3.85057199726808
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11096506579599,0.00736116170324119,4.65537677846429
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11590966915286,0.00705667228452927,4.88044215330538
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10778780947093,0.00965343408239665,4.57399550977359
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10439277686209,0.0101362623232335,4.38131054347031
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09524394334033,0.0139429161537343,4.09177814154576
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07367569432778,0.0255941677800045,3.46821719007972
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11172380250692,0.00588327100203265,4.66211774074641
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09434596891942,0.0144170960772318,4.03036987531864
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11683404335292,0.00550146817823758,4.95534581220621
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09032313227316,0.0165173264572103,3.91192705790328
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10558749095479,0.00963714402720111,4.4556525909537
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10118201339747,0.0122255284761143,4.30706091320308
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10074319203812,0.0081481278468889,4.13692761663528
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1300665169112,0.00351921912623876,5.38136912609271
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08225894629587,0.0175040493550712,3.56627228192285
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12700868133399,0.00382969825273676,5.24817665319073
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08327095166398,0.0179519970599279,3.62812177079581
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08252227062844,0.0205651580565151,3.68734872403637
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10000535944433,0.0123974525623644,4.27883945338286
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11448042251899,0.00738869472062917,4.79676246808239
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09489923181407,0.0131161920081639,4.03522261650959
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10569336029268,0.0100472482295452,4.49588564233474
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11792273714222,0.0039530775928497,4.88865476029796
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07799305580594,0.0095286235487739,3.14036674167518
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0935106560383,0.0147744887077281,4.03578629939336
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09399924196265,0.0153001088067115,4.02467657840724
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10437424660747,0.0108455793230142,4.39884866763794
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09061255203947,0.0174689768932745,3.92210374053343
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12365743268773,0.00330154692549541,5.18966197545065
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15067776784778,0.0122652408664834,6.6199811495799
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08879995781405,0.0179564510658991,3.87216689631581
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08199885099027,0.0169762598633164,3.53699972187284
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10077282115431,0.0122084478490324,4.29904976240967
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14027236549631,0.013989788900579,6.14658342562409
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11390326643818,0.00865451043965713,4.81304987474621
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10446554173439,0.0106753564624121,4.44428810752951
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11771226175538,0.00289407661294907,4.87665478936384
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12466101805256,0.00672051486517408,5.30231243474133
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1011147852217,0.00951832676547315,4.20223260095024
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09624481616578,0.00638416045291085,3.84046789468002
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15466147621612,0.0248124745366872,6.94316090460183
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09737415646645,0.0139229034426215,4.15049589888209
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13969765934605,0.00484772444352137,6.01038278435331
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11602800827492,0.00776784989197409,4.86235939634781
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15340267182548,0.0100492244878705,7.01048191950367
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12943879855064,0.00258922225005005,5.43452436734119
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09402002546222,0.0138746259933376,3.99033660603809
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10872555310814,0.0107928483528895,4.65171225499421
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10593861950709,0.01296999855747,4.4780945998721
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10064787818672,0.0120075086844499,4.28925302575529
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09864258291626,0.0128244344548712,4.17419266376166
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0973645554175,0.00620411614912482,3.54760263187811
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11450550476338,0.00370424977422244,4.71702837455829
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09126384385912,0.0165883148512516,3.96432692110125
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09758502789622,0.00385686151491509,3.78718030796132
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10940708741044,0.00775472095256421,4.59798444952194
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08278802359917,0.00728857347655184,3.27159319261563
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11043448117091,0.00749514609307847,4.66194352533426
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09679993728346,0.0135273045847167,4.12265336124785
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0990303593124,0.00901675829597806,4.07947929549757
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10692464119964,0.0105326525993162,4.55168755280823
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05105953176815,0.00489560777797821,1.98100057674722
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09667090963583,0.0133298407982689,4.11043188222193
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.091548422819,0.0107172487988421,3.76774336092845
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11985873507968,0.00417974893261109,5.04981681019826
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08580379522832,0.00815628925884577,3.36279451552289
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09494269793391,0.00950013512509,3.86231744178944
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10331706918218,0.0103677008166332,4.36205026428841
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10261452755253,0.0116542832166408,4.30699181104497
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08559429513948,0.0196671343238378,3.79001778082756
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08551280350481,0.0109284413322173,3.50126412906752
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08824605687836,0.0192100037264973,3.88419468390777
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15024148022633,0.00749568915929148,6.66996004195101
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10899811698851,0.00805962076171938,4.60264669448358
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10909683939516,0.00454334931868349,4.44092756729829
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10791337006697,0.00973995474724348,4.60199474389018
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07900942981902,0.019108560451191,3.48782632455231
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08919008467772,0.0186090236361136,3.94698640257036
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09981072253243,0.0123820637599535,4.24472475008622
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.18109759339615,0.0493730242218422,6.73632257370259
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09782282021185,0.00488241484600931,3.84606163499352
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09239628780849,0.0139523531608568,3.92610127597072
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09749595324058,0.0214928384270692,4.28322808063687
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10335052286815,0.0106626538910572,4.40012779628727
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08565410671939,0.0185481995527773,3.75390269494639
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10583115237013,0.0109262689667708,4.53596882738469
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09817500724748,0.0135944154253262,4.20052305498848
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10719456679417,0.0121012830101725,4.59979477026838
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.091646918846,0.0147421464918895,3.91797426826058
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10455989794504,0.0106845759152069,4.46538695447494
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10563438872707,0.00859800251058121,4.41644404377568
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08665156960424,0.0130501665567907,3.61241992426812
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08589413857697,0.0158602146340652,3.67833894090266
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08652231263171,0.0153505841008181,3.6909536865983
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08255446710965,0.0186986027791516,3.6089462582355
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07986128553844,0.0198779099189991,3.52615096166219
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08057708442011,0.0179644112175279,3.50523000776114
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0887312775696,0.0106023429575278,3.63225185920775
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08771591393187,0.0115457971763725,3.61199546935245
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1394253380934,0.0134845784739678,5.58600557723492
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1038597469119,0.00651654753794532,3.81483713260987
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10112594314061,0.00307763838686113,3.88357063159913
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09419635976144,0.00846825765085546,3.81914099298069
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0857276164594,0.0135064179926503,3.60653201926724
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07992350211138,0.0118722617026101,3.27113209562923
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07212943077235,0.0171136443887126,3.12593190387906
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10170962373526,0.00629964633962873,4.09911610840541
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09322709172841,0.00870017503074771,3.76145936895961
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1437864564863,0.0060285527107008,6.22678755607797
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11608359140703,0.00257199867929026,4.72321509948417
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07583111036889,0.0142323191419944,3.18036901595428
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08575032901393,0.0124652807565777,3.56377636829622
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08606598963143,0.00944774673243452,3.46064573674253
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08952647515574,0.0131508750094734,3.76426983224574
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10457836522262,0.00432565249500585,4.19296376796782
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08902191996607,0.00667211936518233,3.50810879598978
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09015287544756,0.0143993166392243,3.83024474097685
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07826633923753,0.0103953439741338,3.17673203248273
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07173609702146,0.0156142811956832,3.06353446940351
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08430302944692,0.0138442851709183,3.54422587299673
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08334655579602,0.0132439139233772,3.46650032583285
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08358066515998,0.01172422844362,3.44871185064741
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10114626958933,0.00798692536414559,4.13765138565409
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1396267640463,0.0132229130761334,5.88896787590571
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08046796226066,0.0101945741724222,3.26231992499724
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09838567171488,0.00869717203499822,4.01641036851168
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09506896066672,0.00883688599281554,3.87396665005284
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06950607721854,0.0136198275359464,2.92630396507806
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09830497798242,0.00550289255444627,3.87052765267959
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07149270486309,0.0131033456185246,2.97622923974373
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09570238215178,0.00514711355413507,3.76418017597109
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09305512342085,0.0111423020592112,3.82311574542441
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08860938358537,0.0137972370222501,3.73502441756195
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10052655041532,0.0096465153276661,4.1620287552288
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10325253098096,0.00904930658867341,4.31300838190959
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0842550778281,0.0141616442077203,3.54676636641507
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06989443117399,0.0145980522354342,2.96977743077511
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10188706637837,0.00511895585975999,4.07629275828896
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08548903056601,0.0124092824244879,3.53692823577278
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10079100615556,0.00387722495657969,3.95149324354899
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10139370548625,0.00545823445263623,4.06930148333542
