"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0590503727956,0.00978132566555802,2.44411473251639
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.0712103658744,0.00650738013434277,2.79041599875013
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.09747792640704,0.00312425240343859,3.61733877788607
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.10741247994887,0.0085457130992329,3.84692374651255
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.08781987228468,0.00199480236253705,3.18718378425026
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.06416952544838,0.00508461942984809,2.50930408209949
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,0,0,0
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.06668383546376,0.00796569543437749,2.66502504156664
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.07378278399582,0.000719156579371054,2.71160058435963
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.17553125165315,0.0474680360414323,6.23310902367313
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.05403319496461,0.00304664392046568,2.14704463711725
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.08212804871813,0.00447517784029712,3.14682083878239
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.0470693579007,0.0173480717001728,2.2598770810289
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.10642924791168,0.00719062614458373,3.93537070226406
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.09016355124254,0.00731910097456123,3.58976634887129
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,1.07912087098762,0.00332960514101752,2.98338430928425
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.05879422916126,0.0139579187018698,2.53977920987722
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.07345568699702,0.00560393605099007,2.8348610405591
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06214704442215,0.00788337619722895,2.51913437303393
"2020-01-01","Georgia","",3,3,2,4,0,1,0,4,2,1,2,0,1.074467010684,0.00639930703566892,2.86440620619738
"2020-01-01","Germany","",3,2,2,4,0,0,2,3,2,3,2,2,1.06223747898456,0.011086870946531,2.58447975124102
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,1,1.07632394895893,0.00548647040007003,2.93413672414649
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.06099632569153,0.00943250140540229,2.50222925879923
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,2,1.07841450115205,0.0033371693764267,2.95962986497465
"2020-01-01","Hong Kong","",3,2,2,4,0,0,0,4,2,3,2,2,1.09633998283282,0.00416524284278406,3.57750503586562
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,2,4,1.069382197963,0.0046239748802478,2.67354672966695
"2020-01-01","Indonesia","",3,3,2,4,1,2,1,4,2,1,1,4,1.06979105064088,0.00613657051366466,2.72627140692092
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,2,4,1.06043225024273,0.00699418300565118,2.4319956482903
