"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,1,1.00829854695864,0.0297723015230849,0.830125772621842
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,1,0.975173516105319,0.0132300677553774,0.612661085030812
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,1,1.07149551010214,0.00695551529884046,2.47186146633823
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,1,0.983322545966492,0.0282183023914859,0.76191038898454
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,1,1.07686461766045,0.00492834732609756,2.70043067518388
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,1,0.98275374856556,0.00762902738559295,0.724749671911167
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,1,0.941843853144136,0.0216090031344455,0.446966251019198
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,1,1.08016751506357,0.000364923843427128,2.93637619734666
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,1,0.997151206597785,0.0061602573544759,0.903221385201372
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,1,1.03683470358982,0.00685806431575377,1.55652298513187
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,1,1.04952671096226,0.00432720895352526,1.89156444283067
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,1,0.994214198499754,0.00549807670149419,0.872006204068662
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,1,1.07110966409898,0.00339071864365511,2.54249381455358
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,1,0.905882629216006,0.00594285734109975,0.234679338610877
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,1,0.968850127076157,0.0166272106906744,0.538813009391719
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,1,0.994746865259478,0.00543908485056162,0.879074920526983
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,1,1.00619666365343,0.00984088939020672,0.988755227585508
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,1,1.08399991439866,0.00693357365720774,2.90429800247223
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,1,1.01390944885723,0.0187791856933216,1.00700981971956
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,1,1.07063370170391,0.00524087853845711,2.48528078420724
