"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10163996364639,0.0105401800325004,4.26023830135055
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11067331760246,0.00178957753450416,4.32662154177808
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.17067328184534,0.0212848388896225,7.44408825515555
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10322659038599,0.00830270040193861,4.24617111256707
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08736980550766,0.00760614654109395,3.4877663213166
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09564538795126,0.00693882338295294,3.79523885278931
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09384895852472,0.0138423913653317,3.97983027404191
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08715449010988,0.0136410002119141,3.6622834361979
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14707066936099,0.0105889943603276,6.28145532530232
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10057854475536,0.00813144457934149,4.14027343512608
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08434023602834,0.0142285145215714,3.55959948001859
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08795692790629,0.0156564811391335,3.76869534885868
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12846245044109,0.00836128668307893,5.0572802777544
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1100382901917,0.0085931983323552,4.57309615453911
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10840866902969,0.00604778295053628,4.46429934024968
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08995952389997,0.00432637686613006,3.4546808954027
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07918211617282,0.0180231814512883,3.4614170443036
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08803857515257,0.0151141081682964,3.74293632423545
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13446925523985,0.00696911943705212,5.50663183979225
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09565559695047,0.0103453294769675,3.9541376200338
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0959046360445,0.0129245387395332,4.0406949640371
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09816024428472,0.0100911626093272,4.0557299153287
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06761543264258,0.0121846255720355,2.80791779517891
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08940729304494,0.011680897316827,3.68722937713055
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09638379758355,0.0123739299618091,4.07175232337516
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09839432166497,0.00561056467956036,3.89574915846837
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09677307647772,0.0126916013416706,4.09640527800602
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07951603741953,0.0161033638140236,3.3795913628159
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09466863901104,0.0132858744568893,3.9988777611293
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11592459935889,0.00693270042638979,4.43785216938303
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08143084957004,0.015888755785169,3.47908653790955
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09191844428599,0.00831580687439978,3.70181114791008
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09858885029072,0.01069710277629,4.11801304978796
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09304966503095,0.0099495076307965,3.81306276611524
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08422942362368,0.00778943623605248,3.34280693725941
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09749536707727,0.00602730380705916,3.89551321956372
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06851421007901,0.011299520813316,2.31010070136276
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09214405600398,0.0106329803041361,3.79713287680634
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08799603759623,0.0144654763471919,3.73354601000065
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09191720638,0.0144748576417047,3.90816650123282
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11171431387209,0.00592447092833709,4.62018316887539
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08707158643975,0.0127107908623618,3.61117390330682
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08937852146722,0.0157465886911608,3.82843476490732
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07693391463827,0.0154941847463497,3.27222742030196
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07020456698618,0.00434622062382792,2.69409126785992
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08465379911471,0.013737124536855,3.54361554724945
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0961279514418,0.0130117342810386,4.07791384941097
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09773525009037,0.0123136341074377,4.10092022711292
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08779702871794,0.0103227918732365,3.56946566543414
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12468023262825,0.00282319184004547,5.16706129313425
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1317332754676,0.00556341922721468,5.44235437807011
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09319920687146,0.00396177010057069,3.59993695084922
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10011077356068,0.00993258830514561,4.1498878914947
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08660390354158,0.00746311771842986,3.44563316583932
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0943918319666,0.0131767840752279,3.99872302898269
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09289800879797,0.0147502305724772,3.94676570882315
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15853109701529,0.0144722012624539,6.85917710855216
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09914761531549,0.0112431462212907,4.18622894576386
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10256109765028,0.00960332789358202,4.25909908194095
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08389566154308,0.02077183249069,3.67214856075948
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0872798585197,0.0119272121796122,3.61182253867267
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07351120421385,0.00550443331056197,2.84412839820093
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13739507106899,0.0529170817583881,3.86192460207681
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08017736873337,0.0224693785897008,3.62949574594593
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09860218139892,0.00605918607921849,3.9438170107467
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1020636733729,0.010253901471971,4.28545857903418
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13041479120011,0.00206329506605351,5.46513662597171
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08333243480116,0.0132933374226623,3.4773169776841
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0936669904801,0.0103893758320939,3.85879980205726
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10162039562619,0.00288297138014343,3.96516603199508
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08435595179328,0.0182163669199138,3.67798342334292
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.092773310301,0.0140709007091312,3.94262445608697
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0930722864476,0.0144669093113899,3.98428438716901
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09511633553781,0.0131148202314168,4.02217452690361
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1020575271751,0.0076981324409169,4.19566725695616
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08663444148202,0.00446988486397521,3.34174772819682
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10099476390631,0.010205732727555,4.22972012723147
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08546711450334,0.00573920657336067,3.31025659547177
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0665805677427,0.00729966719382815,2.64267650506373
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08200909147498,0.018309107910116,3.60646166614286
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08822824466426,0.00670412922739615,3.48472699600548
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06576384131492,0.00817923964098534,2.6325668684661
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09504473601803,0.0107607801492718,3.91136059645911
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0875919895215,0.0152693307228205,3.73107029433542
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09673403407109,0.00596822512704222,3.84049373421512
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09164741284432,0.0083868930154144,3.64560852442956
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05798011516336,0.00550488310384972,2.32298270841136
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08833315629459,0.00956374503238164,3.57820737530687
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08911435570885,0.0101072275346994,3.63238907868533
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07964045064223,0.0204695716926501,3.52864821533159
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0933308822031,0.00937638838633875,3.63082063293101
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08141764440877,0.0136781376287855,3.40148513397782
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08295339573473,0.0183837434477494,3.62443323689111
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08599645069115,0.0151691921253469,3.65747343313565
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13952929842242,0.00768364790025413,5.85284097928542
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11946115121673,0.00285196298974996,4.96439874924008
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09429210139674,0.00891462553912476,3.79393972637964
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10436774140324,0.00622034122914285,4.25873567269458
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10884658556573,0.0040199034111788,4.3743549532442
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12442254037732,0.00384268090252658,5.26870508756089
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07976653385254,0.0135579716668627,3.3234919936005
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08499706034602,0.0177681826227762,3.68859870722099
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11625343499877,0.00493977804218262,4.84413262869611
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07661502253722,0.00437802380869232,2.89882513545511
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10430928905643,0.0134951252393682,4.43623362927854
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0849887179897,0.0162445976849267,3.67709855352351
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07767491785093,0.0142778983475241,3.26026569679416
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09940828849367,0.00515051116530027,3.95811887616947
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09371228396304,0.00789816205435893,3.77304964147826
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09143219842001,0.0145933984383251,3.90501382487201
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12635924060972,0.00559448371187024,5.31667031389359
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09723845764512,0.011873991422874,4.09113947078506
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10584049536476,0.0087401071762801,4.43710325046137
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08932891167391,0.0154936791630165,3.83520753962461
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09666902867082,0.0051747870559724,3.80792601565967
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11020503520976,0.00454935867955657,4.49470236819799
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09264178008846,0.0114290738631818,3.84910817878413
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11000384766758,0.00628587432341512,4.56626607080321
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09200416915383,0.00872509124578606,3.71996628391567
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09397003620915,0.00420999708011508,3.64040212728257
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10520037862511,0.00213712818130149,4.12141040156256
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0991313927221,0.00412467987830312,3.9126609556874
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09180002139478,0.00921208082857101,3.74304085510054
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09867154465934,0.00735433438355954,3.99686499934449
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10568443691559,0.00220312118468747,4.09457158607053
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06993896882802,0.0101395149927666,2.83793012960591
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06139257249982,0.00787200111702158,2.46453892138949
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08279344519965,0.00736837086283946,3.26572859206948
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05986092120782,0.0128068099233813,2.56359221871397
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07069617101233,0.00422669174910372,2.60451635823957
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06758774998301,0.0125790890693022,2.81737548587842
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08448138956401,0.00968086701542077,3.41190955978539
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09095151434577,0.00544776047340873,3.53114988038742
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08149053697317,0.00272197824330701,3.03867603300598
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0585976680968,0.0102087227491968,2.44691450524091
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06036173732341,0.00913540400863549,2.48189550374306
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0750047871227,0.0138403013703032,3.13866595470763
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0705965307137,0.0081332249142138,2.80218026086883
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06620258363221,0.0097268779629801,2.70545779808019
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07343193815608,0.00953834581459641,2.95058033090744
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05982608766042,0.00980679137725063,2.4729552140588
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06774222015036,0.010758878054859,2.78025416883884
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07507619289063,0.00985432278563954,3.02058224330998
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0581240598834,0.00731401068102119,2.36621159301171
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10040263044598,0.00879794056535921,4.11026849070134
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07346686682768,0.00868101614205012,2.93715285906919
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08336899554501,0.00738180266422566,3.2660484013747
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08411872001157,0.00682808683548407,3.29948857413292
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06971317573082,0.0133107365228541,2.92250339011055
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05628664994335,0.0104453272419788,2.38170584596328
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07007919124659,0.00601894936671664,2.72165707662819
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07948414061753,0.0107740216739152,3.23000973857935
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07475986454281,0.0048939952070149,2.82307785306068
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06358850176635,0.0117225691655313,2.65278935544678
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09860399257474,0.00683427925112895,3.97834000796651
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0769206482257,0.00789605402721352,3.03960243352271
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07575159023601,0.0138407095388381,3.16756151006036
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07502616672628,0.00922670599800516,3.00644508281944
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06965779571152,0.0108697191308298,2.84432718469895
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06250006804859,0.00415211410663412,2.38490858521317
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07778066447224,0.0110887467025615,3.1697608605008
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07070085212176,0.00577731464381872,2.74228063182329
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08384974418918,0.0125429955430858,3.47418358250774
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08297998726636,0.00963005499174821,3.34511691532175
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08629227965342,0.00266427786146824,3.17383647086427
