"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06551166660229,0.00919138076737429,2.65888778700006
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06516109021989,0.00217078140861454,2.42580804998494
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.08246961848281,0.00202976617059337,3.06788654714093
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.994945431635631,0.0049067687812825,0.896285765044366
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.06492488214593,0.00963783868271352,2.64803639820798
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.02625545228599,0.00599488004469217,1.53166826568068
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.06541071186649,0.0129703350728557,2.73769260248372
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.04077226530013,0.0173142164223136,1.48924941866518
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06593542144777,0.0015038214492612,2.4482675600222
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01860177586547,0.00389332824012653,1.33963288748535
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.07439378034415,0.013758745566879,3.08714457949304
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.00541132575863,0.0049349893178257,1.13568152256666
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.05927072901227,0.00598711445683309,2.13684887146894
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.07423104568224,0.00610628322950804,2.89706868530529
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.08551363848681,0.00337545461107633,3.25154117399912
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.06087585187277,0.0091018042381825,2.505245604979
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.03905145463971,0.00605701989794211,1.62920847708773
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.11445849623347,0.0205132203764113,3.76771524632904
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.03857004396961,0.00726677566404446,1.81611662197013
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.05533768331551,0.0115954641069158,1.92359620906774
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.07148239697215,0.00632109365242014,2.79181705241517
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.11295412171692,0.0123491724042394,4.05830401402297
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06336300560724,0.00248166820101953,2.40799052767759
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.045683992463,0.00461473285221209,1.95261926983653
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.06859897713016,0.00721325248204709,2.70333405539913
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03795849693335,0.004405436222354,1.75825621441396
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.07302886824386,0.0064442679286898,2.85585293118839
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0386277610986,0.0032841932734309,1.75688297568056
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.10043105107543,0.0072971978112732,3.57173335350915
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.03997117952774,0.00478793802276593,1.81415230845101
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.05478120045689,0.015857646042427,2.47923215218018
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.04134980796476,0.00611202064297884,1.68691368689587
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.06768789123789,0.00734774422312911,2.68531708666077
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.06825188468897,0.00378786014173889,2.45341927349318
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.01041467378836,0.00418932239709095,1.11675474966383
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08589952777589,0.00329256435003712,3.26916915522849
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.0603749176442,0.00221795930435696,2.27883447194833
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.08874569618645,0.00729653051821972,3.13299349482643
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.04575020957766,0.0109155688873189,2.07798327027833
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.07592994419071,0.00260212055294214,2.71792726449746
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.08178196046563,0.00742582269756481,2.81408716163566
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.06488812532912,0.00843129968840784,2.60637933825777
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.06841503551564,0.00962365288590683,2.77676250709085
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.02929708716907,0.01618610475032,1.28643105714498
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.06917079014048,0.00690730841033123,2.71116058136056
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.08049472510002,0.00323263299960835,3.03407004169908
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.0401635915597,0.00944292816438273,1.59638274068237
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.06176208314769,0.00429067332968507,2.24625765004611
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.07680610154233,0.00903136456204594,2.61577778427732
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.02773720029977,0.00222751316441308,1.486335180586
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.05810491851396,0.00788567365006615,2.37208137228083
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.08400341072812,0.00621271541466905,3.24642818078793
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.07704392935178,0.00243302185836557,2.82337284545605
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.1083435050608,0.0128306110934457,3.73654641396514
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.07795460298823,0.00883959782942277,3.10248572530447
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.05277087984415,0.0119477560025102,1.84639382624703
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.05982958975814,0.00740362994175631,2.42166607649004
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.07294683100214,0.0097485940198023,2.9282678989046
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.0670498508893,0.00285795243995138,2.54735791568434
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.05349618564086,0.00612987509941639,2.19526798248563
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.04564008163533,0.011534364749408,2.08843599425418
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.0334917637666,0.00547499577304577,1.67260996284889
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.04410533143959,0.0099610912319547,1.67803883179693
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,1.06523905343949,0.00920570294109862,2.65816018864146
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.08103742150256,0.0056769368134689,3.13528527978323
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,1.05031485202257,0.00992375319219966,1.82366398807309
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,1.07431929375674,0.00123574382695631,2.70968506293366
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,0,1.07120616089875,0.00656095645921078,2.79226227542953
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,2,2,1,1,4,1.06779292978676,0.0199602437111177,2.08872299703836
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,0,1.03433228639342,0.00250232939075558,1.63790338197855
"2020-01-01","Kyrgyz Republic","",3,0,2,0,0,1,0,3,2,1,1,0,1.06735640724576,0.00804645769292731,2.69460696534894
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,0,0,1.07355231188101,0.00277094754371809,2.69055629813802
"2020-01-01","Lebanon","",3,2,2,0,2,2,2,2,2,2,1,3,1.05096108238339,0.00223886587301821,2.02418066287766
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,1,1.06068951436978,0.0102422442259877,2.50756886603995
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,0,1.06409910583277,0.011824440421269,2.64927530857981
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,0,1.05144337806724,0.00619356424584754,2.13348839631374
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,4,2,2,2,0,1.05654164574979,0.0139384878755729,1.90808017165937
"2020-01-01","Luxembourg","",1,1,2,4,0,2,0,3,2,3,2,3,1.01586551103523,0.0126052166963379,1.10722910632416
"2020-01-01","Malaysia","",3,2,2,3,0,1,2,4,2,3,2,2,1.07377750838692,0.00477713549973191,2.81157933544395
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,3,1.10613369799044,0.00768184442508341,3.81645381923515
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.07175122690443,0.00425520500236025,2.73331745815165
"2020-01-01","Moldova","",3,2,2,4,2,0,0,4,1,1,1,0,1.03840024017161,0.00214098329905348,1.67496057275769
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.05093499763742,0.0189520155338021,1.67398673131672
"2020-01-01","Mongolia","",3,2,2,4,1,0,2,4,2,1,2,2,1.07653838247297,0.00530077611941636,2.95811817792089
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,1,4,1.0609179624898,0.00193170700472117,2.30128679165102
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.05592657567223,0.0114722510917194,2.39662352989931
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,4,2,3,2,4,1.05979858612171,0.00922918492293183,2.46151358925764
"2020-01-01","Namibia","",3,0,2,3,0,0,0,3,2,1,2,0,1.06664444456018,0.013429350815618,2.79901013894872
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,1,2,0,1.06167781744923,0.00362511031282564,2.38838264738871
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,3,2,1,1,0,1.02976368911052,0.00365423229557019,1.56005185981004
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,2,1.06607123474618,0.00922308292725423,2.67117850774234
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,1,1.06954549089328,0.00607940080060072,2.72299502334866
"2020-01-01","Norway","",3,2,0,2,1,0,0,2,2,1,0,0,1.07796540666207,0.00251295688888497,2.8245328119596
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,3,1.04576572062416,0.00477079669293913,1.95876469024001
"2020-01-01","Pakistan","",3,2,2,4,0,2,0,2,2,2,1,3,1.08022845906316,0.00353846008365261,3.04281548523028
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,2,2,4,1.03802449774828,0.00314454154835356,1.73776942037806
"2020-01-01","Papua New Guinea","",2,2,2,4,2,1,2,2,2,2,2,0,1.13391803583547,0.0179550178245707,4.90843857952315
"2020-01-01","Paraguay","",3,3,2,3,0,1,2,3,1,1,2,0,1.05415196300828,0.00787498051764939,2.25737468372594
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,1,3,1.04639375924873,0.00252968673677228,1.91406729178081
"2020-01-01","Philippines","",3,2,2,4,2,2,1,3,2,2,2,3,1.06447397354811,0.00779584992197569,2.58587109120679
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,0,0,0,1.04499936456918,0.0119478281008918,1.66727149745785
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,4,1.04417703372619,0.00771483115682453,1.71246525518538
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,2,1,2,0,1.02503986749622,0.00436243896267755,1.47351941593138
"2020-01-01","Romania","",3,2,2,2,1,1,1,4,2,0,0,0,1.05188079923374,0.00963111383541857,1.86234267909584
"2020-01-01","Russia","",3,2,2,4,1,3,2,4,2,3,2,3,1.0548478018928,0.00319182027349804,2.1743104967017
"2020-01-01","Rwanda","",3,2,2,3,0,3,2,4,2,3,2,3,1.07332048048386,0.00747610395834689,2.85832832344383
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,2,2,0,1.03755973333679,0.0121465213505482,1.49861890020791
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,4,2,3,2,3,1.05992609391139,0.00639444433107281,2.402405572544
"2020-01-01","Senegal","",3,0,2,2,0,0,0,3,2,1,2,0,1.0768394318234,0.0111472687707795,3.11826696538223
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,2,2,3,1.07235565556171,0.0128193547817625,2.38087124571286
"2020-01-01","Seychelles","",3,2,2,4,0,1,0,4,2,2,2,0,1.06875575865263,0.010255556218711,2.73261103629861
"2020-01-01","Sierra Leone","",3,2,2,2,1,1,2,4,2,2,2,3,1.08012979390443,0.00731667119752022,3.09622985896218
"2020-01-01","Slovak Republic","",2,0,2,0,0,0,0,2,2,1,2,0,1.05409981450798,0.00366722550075262,2.09512978580098
"2020-01-01","Slovenia","",3,3,2,4,2,1,0,3,2,2,2,0,1.02476878121336,0.00318755018177233,1.39839236456806
"2020-01-01","Somalia","",3,1,2,3,0,1,0,4,2,1,0,0,1.06655416420097,0.0160157511222846,2.81837487161787
"2020-01-01","South Africa","",3,0,2,3,0,0,1,3,2,1,2,0,1.06469997262115,0.00912786639972725,2.62519898570509
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,2,0,1.08069104184828,0.00928866408471619,3.23574062985681
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,2,2,1,1,3,1.07863183768391,0.0060404720577404,3.06228366204206
"2020-01-01","Spain","",3,2,2,4,0,2,2,3,2,2,1,4,1.0317913256645,0.00256830788516153,1.52756696840522
"2020-01-01","Sri Lanka","",3,0,2,2,0,2,0,4,2,2,2,4,1.07641769792803,0.00933816035776425,3.05628637089931
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,2,2,1,0,1.10214857559911,0.00803503595501338,3.7443955701356
"2020-01-01","Suriname","",3,2,2,4,0,2,0,4,2,2,1,4,1.05868335100814,0.00983333726738114,2.42903237826804
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,3,1.02576103160936,0.0122671042620248,1.27586587938201
"2020-01-01","Syria","",3,2,2,3,2,1,0,3,2,0,0,0,1.07551429324275,0.0073806756018645,2.96829216256872
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,2,1.07560080584441,0.0098860917591008,3.04503272740118
"2020-01-01","Thailand","",3,2,2,3,0,1,0,2,2,1,1,0,1.07676700306172,0.00790660175340163,3.0271562901087
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.06566829183055,0.00693380539660725,2.60717839547137
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,2,2,1,1.05960481825953,0.0105973580982468,2.48960377318268
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,2,1,1,1,0,1.07529299385026,0.00519795580936613,2.90336616630865
"2020-01-01","Turkey","",3,2,2,0,0,2,1,3,2,2,1,0,1.06852605586616,0.00724210748402002,2.71014542210139
"2020-01-01","Uganda","",3,2,2,4,2,1,1,3,2,1,1,4,1.07832127739818,0.00417624127552479,2.99567759061898
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,3,1.05595926877937,0.0019316924787162,2.1381863846542
"2020-01-01","United Arab Emirates","",3,2,1,2,1,0,1,2,2,3,2,3,1.05145298697076,0.00625740278683651,2.14053143857749
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,1,2,1.04344984540684,0.00232865602905299,1.83111096510723
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,0,2,2,1,0,1.04590794286555,0.0024269278632799,1.86953592387106
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,2,2,2,2,0,1.034773117216,0.00632322966141027,1.7142043622848
