"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,1,2,4,2,3,2,4,1.00820820156798,0.0297352528551546,0.829365146903554
"2020-01-01","Albania","",3,3,2,3,2,1,2,4,2,3,2,4,0.975049008215862,0.0132244091356586,0.611587490161215
"2020-01-01","Algeria","",3,3,2,3,2,1,2,4,2,3,2,4,1.0713210524185,0.00696152073869473,2.46595304400258
"2020-01-01","Andorra","",3,3,2,3,2,1,2,4,2,3,2,4,0.983288378976301,0.0282989694699962,0.761300236400416
"2020-01-01","Angola","",3,3,2,3,2,1,2,4,2,3,2,4,1.07668238552603,0.00494064496769853,2.69359828764368
"2020-01-01","Argentina","",3,3,2,3,2,1,2,4,2,3,2,4,0.982607477391558,0.00763432964231035,0.723184962733572
"2020-01-01","Aruba","",3,3,2,3,2,1,2,4,2,3,2,4,0.941767683399973,0.0216788549256438,0.446726722779186
"2020-01-01","Australia","",3,3,2,3,2,1,2,4,2,3,2,4,1.07997187136323,0.000384976570327465,2.92817906607908
"2020-01-01","Austria","",3,3,2,3,2,1,2,4,2,3,2,4,0.99699555354464,0.00616835266257296,0.901152422214688
"2020-01-01","Azerbaijan","",3,3,2,3,2,1,2,4,2,3,2,4,1.03667268247684,0.00686165880541279,1.55299336929792
"2020-01-01","Bahamas","",3,3,2,3,2,1,2,4,2,3,2,4,1.04935124580163,0.00433924166083997,1.88684479054362
"2020-01-01","Bahrain","",3,3,2,3,2,1,2,4,2,3,2,4,0.994051749668605,0.00551131377779972,0.869878087985485
"2020-01-01","Bangladesh","",3,3,2,3,2,1,2,4,2,3,2,4,1.07092769247936,0.00340318312488239,2.53601702082299
"2020-01-01","Barbados","",3,3,2,3,2,1,2,4,2,3,2,4,0.905744313027262,0.00595665932365407,0.234138632912461
"2020-01-01","Belarus","",3,3,2,3,2,1,2,4,2,3,2,4,0.968734890543775,0.0166182251650633,0.537953789230715
"2020-01-01","Belgium","",3,3,2,3,2,1,2,4,2,3,2,4,0.994583566845979,0.00545282657470572,0.876915875835687
"2020-01-01","Belize","",3,3,2,3,2,1,2,4,2,3,2,4,1.00605306726078,0.00983882522931212,0.986766587983919
"2020-01-01","Benin","",3,3,2,3,2,1,2,4,2,3,2,4,1.08381476962351,0.00694812797452514,2.89685050745421
"2020-01-01","Bermuda","",3,3,2,3,2,1,2,4,2,3,2,4,1.01379114274283,0.0187576430540909,1.00553539670185
"2020-01-01","Bhutan","",3,3,2,3,2,1,2,4,2,3,2,4,1.07045775323093,0.0052479449619742,2.47925382992268
"2020-01-01","Bolivia","",3,3,2,3,2,1,2,4,2,3,2,4,0.962094435879419,0.0161298545975788,0.490594852774535
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,1,2,4,2,3,2,4,1.00245597218429,0.0105372907002779,0.931073265042979
"2020-01-01","Botswana","",3,3,2,3,2,1,2,4,2,3,2,4,0.958395365424397,0.0178052658194228,0.456276897354633
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,3,2,4,0.987949420780127,0.00701474299421075,0.785769564628354
"2020-01-01","Brunei","",3,3,2,3,2,1,2,4,2,3,2,4,1.08493299006118,0.00327674558630833,3.03759022357432
"2020-01-01","Bulgaria","",3,3,2,3,2,1,2,4,2,3,2,4,1.00921404300386,0.0107620811494574,1.02172027681278
"2020-01-01","Burkina Faso","",3,3,2,3,2,1,2,4,2,3,2,4,1.05045816257048,0.0211170099404906,1.63342999640535
"2020-01-01","Burundi","",3,3,2,3,2,1,2,4,2,3,2,4,0.99779160900775,0.0362730177848733,0.666023816895189
"2020-01-01","Cambodia","",3,3,2,3,2,1,2,4,2,3,2,4,1.08635903479678,0.00396595283633262,3.07469515139982
"2020-01-01","Cameroon","",3,3,2,3,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,3,2,1,2,4,2,3,2,4,0.987204278931153,0.0117403122537938,0.740530584390844
"2020-01-01","Cape Verde","",3,3,2,3,2,1,2,4,2,3,2,4,0.974084745873007,0.0123360558309091,0.608894987450221
"2020-01-01","Central African Republic","",3,3,2,3,2,1,2,4,2,3,2,4,1.08837893543911,0.00474857983757836,3.13091186205372
"2020-01-01","Chad","",3,3,2,3,2,1,2,4,2,3,2,4,1.07282086816054,0.00547130271402672,2.55161240157547
"2020-01-01","Chile","",3,3,2,3,2,1,2,4,2,3,2,4,0.996989515457065,0.00803554499951647,0.884421324780642
"2020-01-01","China","",3,3,2,3,2,1,2,4,2,3,2,4,1.08379823155307,0.000603020303332808,3.06784827729446
"2020-01-01","Colombia","",3,3,2,3,2,1,2,4,2,3,2,4,0.982675534179177,0.0077294337740988,0.723240739900444
"2020-01-01","Comoros","",3,3,2,3,2,1,2,4,2,3,2,4,0.914621105171255,0.0187249087501333,0.232993611087866
"2020-01-01","Congo","",3,3,2,3,2,1,2,4,2,3,2,4,1.0840884592005,0.00221992521020994,3.0329630258035
