"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.07656261576108,0.0110752584379222,3.12231861461456
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.09129704407243,0.0020872325227272,3.37902920869561
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.08593556571851,0.0102822253998689,3.49028225868885
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.09062844110557,0.00748328617039502,3.21600893606895
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.09494477680145,0.00799418562170037,3.57028827018516
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.07399652773243,0.00305124766580953,2.79903747880214
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.10360782413734,0.00265902801447488,3.90600833513318
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.08603525153999,0.00706612819323272,3.36996699085041
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.08146343647352,0.00743860275401339,3.20796396898748
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.05987917526446,0.0147004600826109,2.56421472712713
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.05132213228008,0.00257350622117049,2.04852553106569
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.07519725944098,0.00677309930452733,2.94412804377909
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,1.06734375581135,0.0161594240458184,2.91111960217646
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.07822824169805,0.0113539242946663,3.19384693758956
