"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.06398769937178,0.00809252044733172,2.57437564245995
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.05891291204502,0.00624626493919929,2.37095178757503
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05817341843816,0.0101103428908953,2.43222114456128
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.04524877442688,0.0128736175185404,1.6489831188689
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07236035903157,0.00374571361402349,2.76141304857383
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.04412894206926,0.00256421430941803,1.87166030700365
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.01627030119811,0.00169692000746307,1.25407080511989
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.05175551295056,0.0132956181777164,2.30364626135501
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06777004524409,0.00113649915747097,2.50929047607746
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.05750786597754,0.00881484603144034,2.38283155329322
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.04725701591709,0.00790518997521374,2.07177580010173
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.02222256123931,0.00271359877818175,1.33252522124012
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.05897090959517,0.00919773676652477,2.43373855653123
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.07585892005949,0.00271146963099035,2.81160023906351
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.06063494305683,0.00492354806043738,2.38764840111227
