"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11444449468512,0.0129503181979801,5.04701175072777
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11619295805018,0.00665196688462728,4.9142471371507
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16871024878388,0.0162084039782404,7.62183832242861
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11377628360163,0.00714804622978282,4.83368754400697
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09260864957099,0.0178254213294918,4.06974250213677
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09873086396937,0.0147354456739396,4.2812846155107
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10801794815251,0.00588097760259958,4.4316894080199
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09567733838055,0.0163723491053251,4.19247605802081
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09514998437793,0.0189401262567785,4.26421698967505
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13668384302956,0.00354092184653368,5.88062782570838
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0926373388776,0.0154928181720067,3.98755032943025
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10603443874679,0.0102298391867039,4.50553267608948
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17285750392489,0.0168740477650724,8.08231991025593
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.113834928424,0.0106081347124668,4.99790794977887
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10425298613938,0.00635529537975045,3.88758801602773
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12493699638707,0.00506921383370296,5.34299546420602
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11198569738249,0.00847079381794804,4.78050059764366
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14506708883235,0.00553949459416369,6.36142025800278
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11521178062474,0.00855552889806835,4.9580172358299
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1099132215936,0.0101664823539013,4.73507932033745
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09253962896512,0.0172204110011625,4.09003211615389
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0936698591966,0.018393209242172,4.12551290836327
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09468605731744,0.0174774565277024,4.15119591994091
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10294677636401,0.0133469236466173,4.44413363048441
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12473795944594,0.00551348505716979,5.42990548231057
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08787800409275,0.018769301826131,3.88220823233775
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1227454630333,0.00412563880484282,5.07825719296784
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10029138668792,0.0119833044779966,4.26804466679294
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1334498737563,0.00965535214601842,5.4926899790277
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10470095940539,0.0126750322040751,4.54131833208574
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11536301850875,0.00735608391678188,4.94017064004613
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09902697555048,0.0139475023788817,4.26584351062357
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10223842575213,0.0138649181723942,4.46229297486081
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13160906393867,0.006107895857764,5.80903064605811
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0897740341499,0.0184133893794196,3.96245928637165
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08769788526727,0.0193129263630232,3.8920010321574
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12762424016481,0.00782507625498879,5.09480287699232
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10927661839785,0.0124286768923731,4.80933853334088
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10618293635992,0.0131483993370011,4.56738890891032
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08983785206725,0.0177974624103905,3.94772042781552
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10912090682385,0.0105882575660002,4.73124310513265
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10803366598319,0.0110234740028449,4.65113412542105
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10070106646526,0.0147687455053652,4.41232571568401
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13217384073905,0.00119708627027097,5.66872523799148
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11135107077089,0.00975923385207446,4.77716090217339
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12287921610056,0.00500466319460794,5.30575864308564
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15288450192113,0.00838479207143614,6.87191570101807
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10777107352299,0.0117794488482217,4.67205756357226
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13098991983335,0.00374246981933076,5.73898886949602
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09835134311519,0.0157857508508529,4.2781415027423
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08866287057165,0.0171597476722855,3.86676772772157
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11076970968637,0.0104841548152206,4.79368678808307
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10894723951274,0.0111074102155935,4.70180242928092
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10751916160829,0.00897876246671775,4.54526503156851
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10770169481773,0.0114240174353211,4.64357853172704
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08991497815901,0.0148382300350453,3.81937483907733
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08289008747076,0.0213360123618229,3.72650137712218
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08825042292321,0.017423029519032,3.84456197437461
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09499613090834,0.0176372764118833,4.17001297530755
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08526848640882,0.0218121305201804,3.83881181234484
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12674942062104,0.00606218369644957,5.52524468481108
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0952442307596,0.016663870647399,4.17555520163132
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10749098313302,0.0132475423112129,4.70261630202533
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12173149087033,0.00630516963998969,5.15539585004912
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09898194422941,0.013512836341114,3.38664719946198
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10777335851615,0.0111648605946181,4.65523080945465
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11375470156427,0.00983838909055995,4.90306337203486
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11981830416651,0.00752097764256148,5.19250715666428
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1023890887314,0.0140312039311063,4.4550148322138
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0944015896564,0.0181840775319776,4.19730551598621
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08269975942899,0.0246720291545958,3.81218546182199
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11762855163836,0.00605086039749583,5.00263229733562
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08921152857438,0.0161168270739358,3.83219638528989
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15574183343815,0.00713149508286801,7.21596261355669
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12156698069209,0.00816749289806258,5.24518264429855
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09245051015327,0.0182824968795116,4.08702584088743
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10239816340465,0.0143547779365307,4.44715193175762
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.215896640637,0.0351687252821685,11.2460617704572
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10787662515044,0.0100333121292725,4.60512585330084
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10457996964267,0.00664879185850976,4.26841269953732
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.22042700439421,0.0406891315599316,11.5502100049548
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09500433061698,0.0168570213399671,4.18564090290087
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16997678907449,0.0174123630778335,7.81849469674676
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09200828924983,0.0200991665511674,4.16543226374618
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16193446542085,0.011559380036516,7.39497443669854
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0887015025504,0.0179566108882591,3.88932426292907
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08513155686363,0.0209377967925687,3.8350530054404
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19588466491107,0.0284765523018574,9.34419857117854
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1048382938308,0.0123760127217472,4.54849923027295
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10047379955739,0.0148151545138519,4.39724400876299
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08611100814151,0.0205303721412166,3.85078920183571
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12230631684456,0.00420802674031177,4.89064540850887
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10362244701457,0.0126354463801213,4.48717066377461
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06692920896176,0.0357486962438816,3.39688626684539
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09501296344126,0.0133318618673121,4.03879246235807
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08943440523792,0.0197878281340989,4.03683200743603
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09627158616866,0.00769787651338613,3.87357010161344
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10318153558899,0.0137674060958867,4.48124711073528
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10464450416128,0.0118093412496317,4.49398542577825
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09121271017018,0.0162761776767402,3.97032402211447
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1120150158991,0.0107298039423857,4.81724906624274
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07164939096429,0.0140148606942958,2.36219380630706
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09319373977132,0.016968530511857,4.08150268161068
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09729938454256,0.00963746664742024,4.01792340532166
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07691140853336,0.0248047349323939,3.5858667452885
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06690086571288,0.0154080081161058,2.89197962186632
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10398494664332,0.00715437857602039,4.260256131188
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11221917024107,0.00900338302770271,4.80830123493018
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08900473261767,0.01884557891189,3.92287596191783
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11467571240502,0.00846975654044156,4.94834322751914
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09003925813185,0.00862682316778993,3.62959699619954
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10693708327994,0.0134204322033121,4.67853592711268
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08672646713227,0.0197147138762762,3.85900244736205
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10566151230925,0.0123277258370728,4.57158313347828
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11654957166328,0.00638465314242313,4.96411617743081
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12681944475735,0.00423565295089829,5.44962219969102
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13975539122156,0.00580521733412564,6.17681174779097
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09336782121803,0.0134555264524516,3.96965084127876
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09745100677582,0.01630095627441,4.26601076781513
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12509059296433,0.0041696987574482,5.41749883998958
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09507402587324,0.0114462785173341,3.97695634072717
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08873875006406,0.0180767283210974,3.87886845054523
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12889541469931,0.00460868375019877,5.66011870576019
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14455008612176,0.00720506121017817,6.43535768419318
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08837561562853,0.0200154302881973,3.94721469758079
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15137604069031,0.00857721950569587,6.68669040570394
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07508993278669,0.0273997607053826,3.536986828605
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09465703844816,0.015297967504239,4.08665914016818
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16524097482209,0.0116567230048225,7.62312860225577
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09995842674626,0.0140907429445876,4.32612207074675
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10145496598948,0.00664870172354032,4.10655152665744
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09120393536907,0.0145689413605007,3.88700579458458
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09111831873082,0.0144474118187629,3.87798447751895
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09469983227865,0.0134975973536562,4.02576115260194
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08833854182722,0.0166256376867834,3.82464545893963
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09560352988681,0.011588408777339,3.99322505191865
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09086733682395,0.012486369484262,3.79511268743668
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09906619206506,0.00936457756646638,4.09475441187998
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10755016395514,0.0116714404539318,4.61963521845581
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1003953715036,0.00967358151983428,4.1706415960919
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11495319383443,0.00306986968702948,4.71199353968117
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09736352218763,0.0117685945095181,4.10183206676806
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08815064576759,0.014976827660026,3.76082863632028
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08307366477823,0.00856137129305126,3.30796791450769
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08636025120681,0.00497967212928562,3.31808840588164
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10035568143865,0.0115153600777294,4.23502453347111
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09465752833116,0.01120700910716,3.93706034668958
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09637341707657,0.0160686876378089,4.21209910072695
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11126255063774,0.00906662094624622,4.71325497156477
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08370404491541,0.00752693116625484,3.28981733499041
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08933086702526,0.0131749130235959,3.74600082733543
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08716388645028,0.0113982792857009,3.57246778847559
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08512598576372,0.0174091760072158,3.70223158563024
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10108252067415,0.0114926133395259,4.25572592096685
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09452704631291,0.00780841844373711,3.78442630077697
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1017049032949,0.0116836166692947,4.33379121616263
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08532264810468,0.00908265732019028,3.4198684184695
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07583439953363,0.0118590373188385,3.10952579794372
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09274437844013,0.0110247791700685,3.82427331416025
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09415331242993,0.0084783324434048,3.80971037448741
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09277922335895,0.0106913613299337,3.82106710939923
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09344767280917,0.0162032845519501,4.04464798313747
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13296741900382,0.0035149616515971,5.736166278635
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08584738350686,0.0100122081840266,3.4522541541648
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09836221514346,0.0120407115142084,4.15376184091816
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09442773759454,0.0124654853037949,3.96814560647014
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06893933031563,0.0157312536466975,2.95319808339577
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09527631543712,0.0106171412042108,3.94160017579479
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07194036152141,0.0140163685313694,3.01743357454807
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10287956515073,0.00838876532806992,4.25154977081371
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10151344416282,0.00727744472704094,4.12520267083634
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09464039883373,0.0128852367721315,4.00536810658715
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10413383048364,0.0109197475938928,4.4023978795973
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09884837356801,0.0139665947040919,4.27000952795275
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0881055278289,0.0131310606487455,3.69154818916655
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07587398653052,0.010062103837663,3.06022028918503
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10026081252205,0.0116841199739096,4.24314038454581
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09015721105009,0.0100115728545917,3.70600864380529
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09687992388774,0.0115810638595964,4.04187325773836
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10142614634765,0.010104690062358,4.24425209260286
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09498437580499,0.0131187033656346,4.02550942048419
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08235207305813,0.022620160525596,3.73374458072353
