"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,2,2,3,2,4,1.0618271980742,0.00841918011757365,2.50976028917127
"2020-01-01","Albania","",3,3,2,4,2,3,2,2,2,3,2,4,1.04232958919171,0.00165718679915378,1.79767868061772
"2020-01-01","Algeria","",3,3,2,4,2,3,2,2,2,3,2,4,1.05273370176971,0.0122725895768892,2.31145967157857
"2020-01-01","Andorra","",3,3,2,4,2,3,2,2,2,3,2,4,0.970635367483277,0.000935960869038848,0.65350255614878
"2020-01-01","Angola","",3,3,2,4,2,3,2,2,2,3,2,4,1.07040822177775,0.0049704587597199,2.70914656133473
"2020-01-01","Argentina","",3,3,2,4,2,3,2,2,2,3,2,4,1.0274184714712,0.00662257982363422,1.55575398364923
"2020-01-01","Aruba","",3,3,2,4,2,3,2,2,2,3,2,4,1.01524336336272,0.00549870068292688,1.30569832425675
"2020-01-01","Australia","",3,3,2,4,2,3,2,2,2,3,2,4,1.06201717019425,0.00881289992023683,2.5247511102158
"2020-01-01","Austria","",3,3,2,4,2,3,2,2,2,3,2,4,1.01901315716029,0.0054475925966637,1.37344287524291
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,2,2,3,2,4,1.03714026926039,0.00242568929339409,1.65256591554281
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,2,2,3,2,4,1.06436727696214,0.00557089890062829,2.33678741244395
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,2,2,3,2,4,1.02023969567879,0.00034154209803703,1.32557307827696
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,2,2,3,2,4,1.05828769665132,0.00899478006827455,2.4121240830823
"2020-01-01","Barbados","",3,3,2,4,2,3,2,2,2,3,2,4,1.05081037445263,0.0139620055408862,2.29637183569859
"2020-01-01","Belarus","",3,3,2,4,2,3,2,2,2,3,2,4,1.04546698299245,0.00191003179811921,1.88955487426391
"2020-01-01","Belgium","",3,3,2,4,2,3,2,2,2,3,2,4,1.01126253933729,0.00371241678537485,1.21541351659899
"2020-01-01","Belize","",3,3,2,4,2,3,2,2,2,3,2,4,1.03788614578624,0.0269979694694646,1.33496450745872
"2020-01-01","Benin","",3,3,2,4,2,3,2,2,2,3,2,4,1.05486711047362,0.0138762920023799,2.40326573066065
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,2,2,3,2,4,1.07275108729839,0.0226785321267106,2.16167516666786
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,2,2,3,2,4,1.05167109258872,0.014889601668044,2.34059617608505
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,2,2,3,2,4,1.07071630501474,0.00185906359877271,2.55516939934861
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,2,2,3,2,4,1.02774032990497,0.00273575311959963,1.50585962044232
"2020-01-01","Botswana","",3,3,2,4,2,3,2,2,2,3,2,4,1.05835200719207,0.00616142734984335,2.35358013359941
"2020-01-01","Brazil","",3,3,2,4,2,3,2,2,2,3,2,4,1.03295814576274,0.00129219027409802,1.5866171204949
"2020-01-01","Brunei","",3,3,2,4,2,3,2,2,2,3,2,4,1.0629915790691,0.00821743833260712,2.54526787213214
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,2,2,3,2,4,1.02941623836433,0.0018994544837076,1.52459449011619
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,2,2,3,2,4,1.10006413211644,0.00741297857087941,3.5557545765425
"2020-01-01","Burundi","",3,3,2,4,2,3,2,2,2,3,2,4,1.10220085367796,0.0103617810253232,3.55023932874911
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,2,2,3,2,4,1.0656359078194,0.0103469380539234,2.69098988188812
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,2,2,3,2,4,1.06934289138801,0.00594720186512657,2.68503540658603
"2020-01-01","Canada","",3,3,2,4,2,3,2,2,2,3,2,4,1.04877059871739,0.00308215046742747,2.00423009691253
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,2,2,3,2,4,1.03806613623338,0.00806136179529784,1.82605744381903
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,2,2,3,2,4,1.1115288791111,0.0123899315829876,3.94318972286895
"2020-01-01","Chad","",3,3,2,4,2,3,2,2,2,3,2,4,1.05996766976946,0.0114437837730672,2.50614311210176
"2020-01-01","Chile","",3,3,2,4,2,3,2,2,2,3,2,4,1.03880009484033,0.00251928225544296,1.74690959718638
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,3,2,4,1.06719593723014,0.00680470846187122,2.65701978481958
