"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12848100224382,0.00475041411558959,5.24269542999907
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06782213520298,0.00984095259203425,2.32426026117532
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11016843336168,0.00911084766882278,4.6943947895734
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.988548705415445,0.00789940324398906,0.833089755351138
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11730908818241,0.00740550668880035,5.05319323237148
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05321073999071,0.00808037032037174,1.93587068090259
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00910570204164,0.0177507891089428,0.95151673676296
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11220844209419,0.00967090822096814,4.84195353386137
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0540211520031,0.00269892041700582,2.07859369870637
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08253101693031,0.00751556399284787,3.25549021993837
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08799719649036,0.00832975845778445,3.52424733099128
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04806417327898,0.00181243837924329,1.92083731352867
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10907942469297,0.00919140078815957,4.63552234038671
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03348732299289,0.0528847588626719,0.935420490817583
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07069237494808,0.00707924465178035,2.48131710345614
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04771124406057,0.00169049009929089,1.91821430339054
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07168903491388,0.00286433981038353,2.63983444746243
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1239599244211,0.0050324832773811,5.3744710804047
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09385130192492,0.00429588647720535,3.62595251475388
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10586877422337,0.0111762745773806,4.53448726405978
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07735531271051,0.0134798542482785,2.54937258012574
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06817604701652,0.00248738183492975,2.52709869008094
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09030190024217,0.0178930560271436,2.90141760184003
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05500812792331,0.00682132243263037,2.00876219225186
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12188606482719,0.00540173344342443,5.25731350453133
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07330098346369,0.00276171019170627,2.73560853892463
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11885607707555,0.00511526587470949,5.04418979208842
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14840578691633,0.00989596131746183,6.39069968285142
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13884222148373,0.00176729077344562,6.13173074715861
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06961884029736,0.00853215718120368,2.41754514147565
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07351518363924,0.0152787945909485,2.37413054072018
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11783444119877,0.00821528381181874,5.11859916387414
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12095482227314,0.005546917235036,5.20482401213529
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06414230361139,0.00496649911825754,2.31596331040208
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1260235312639,0.00483348448124205,5.50301154783011
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0523787519094,0.00774935192734142,1.92372661166208
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09999336176829,0.0229256083972717,3.14371118602909
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10855364210396,0.0112636401740797,4.69123659676436
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05816521057593,0.00626481074865061,2.10816757318009
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12784106921759,0.00229283522682735,5.33458351713477
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04602148144437,0.00207985667370483,1.89886460117447
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11161848396143,0.0030883312604012,4.44828033140736
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05194548965616,0.0102709327903709,1.87242229094404
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.991484641178736,0.00763084139888432,0.822540965057428
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.118813534357,0.00697556226153364,5.13040860265841
