"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,0,3,2,4,1.00832378784454,0.0297827155002061,0.830337777265684
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,0,3,2,4,0.975208280801488,0.0132315425133281,0.61296176994278
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,0,3,2,4,1.071544222566,0.00695376724827873,2.47351584330001
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,0,3,2,4,0.983332188925796,0.0281958434711876,0.762080620904484
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,0,3,2,4,1.07691545578224,0.00492488219056581,2.70234072361971
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,0,3,2,4,0.982794611818442,0.00762745653119632,0.725188357578999
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,0,3,2,4,0.941865157565774,0.0215897643597962,0.447033756405681
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,0,3,2,4,1.08022208285173,0.000359450765321953,2.93866809711276
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,0,3,2,4,0.997194660353219,0.00615788070037413,0.903800821207445
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,0,3,2,4,1.0368799374976,0.00685703971056461,1.5575102899612
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,0,3,2,4,1.0495756821274,0.004323853351905,1.89288355333146
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,0,3,2,4,0.994259549077234,0.00549435776141927,0.872601382539204
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,0,3,2,4,1.07116043220598,0.00338719724906985,2.54430452618874
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,0,3,2,4,0.905921230693706,0.00593901369963817,0.23483043681975
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,0,3,2,4,0.968882274654747,0.0166296517260443,0.539053446484182
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,0,3,2,4,0.994792401090902,0.0054352294002582,0.879678114167293
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,0,3,2,4,1.00623677248814,0.00984137707986201,0.989312242548028
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,0,3,2,4,1.08405173989686,0.00692953793443975,2.90638582093544
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,0,3,2,4,1.0139425565841,0.0187851872433896,1.00742298874868
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,0,3,2,4,1.0706827951502,0.00523882881559636,2.48696722299801
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,0,3,2,4,0.962237527040371,0.0161410911437098,0.491572857417493
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,0,3,2,4,1.00264062258184,0.0105381353185275,0.933509644741127
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,0,3,2,4,0.95852805874925,0.0178202314245381,0.457101572249371
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,0,3,2,4,0.988140048886194,0.00700729212320941,0.787979139091279
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,0,3,2,4,1.08518161565808,0.00324605403620197,3.04829981746797
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,0,3,2,4,1.00939810372785,0.0107655642398918,1.02434589420905
