"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,1,4,2,3,2,4,2,3,2,4,1.06148287166958,0.00858427686990574,2.50772087112207
"2020-01-01","Albania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05922002893493,0.00191513914044075,2.2312665041863
"2020-01-01","Algeria","",3,3,1,4,2,3,2,4,2,3,2,4,1.07749377023515,0.00151671326998557,2.85717426601816
"2020-01-01","Andorra","",3,3,1,4,2,3,2,4,2,3,2,4,0.988367414374108,0.0065944194757421,0.820040991540793
"2020-01-01","Angola","",3,3,1,4,2,3,2,4,2,3,2,4,1.06085155937535,0.00902939533550469,2.49595498991582
"2020-01-01","Argentina","",3,3,1,4,2,3,2,4,2,3,2,4,1.029009255322,0.00543026554604374,1.57370505689695
"2020-01-01","Aruba","",3,3,1,4,2,3,2,4,2,3,2,4,1.01898588334812,0.00504876644530108,1.37354652725267
"2020-01-01","Australia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0561606082265,0.0115496611579657,2.39261232002121
"2020-01-01","Austria","",3,3,1,4,2,3,2,4,2,3,2,4,1.03565838963693,0.0163943217414735,1.39876955453682
"2020-01-01","Azerbaijan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0623382729425,0.00139464119675036,2.32731950442948
"2020-01-01","Bahamas","",3,3,1,4,2,3,2,4,2,3,2,4,1.03460087052728,0.0108450040474621,1.78915526658021
"2020-01-01","Bahrain","",3,3,1,4,2,3,2,4,2,3,2,4,1.01615323242683,0.00358678623165475,1.29119222506625
"2020-01-01","Bangladesh","",3,3,1,4,2,3,2,4,2,3,2,4,1.06296101461051,0.00676367934530399,2.51051461168323
"2020-01-01","Barbados","",3,3,1,4,2,3,2,4,2,3,2,4,1.0587685573543,0.0113811441101249,2.46171178951609
"2020-01-01","Belarus","",3,3,1,4,2,3,2,4,2,3,2,4,1.05331634525494,0.00350745845810556,2.1405628607662
"2020-01-01","Belgium","",3,3,1,4,2,3,2,4,2,3,2,4,0.999282912807902,0.00451477565531258,1.03855333393365
"2020-01-01","Belize","",3,3,1,4,2,3,2,4,2,3,2,4,1.05754643478221,0.00604479980693978,2.08658492639464
"2020-01-01","Benin","",3,3,1,4,2,3,2,4,2,3,2,4,1.06969547648645,0.00546740865419134,2.71350786256348
"2020-01-01","Bermuda","",3,3,1,4,2,3,2,4,2,3,2,4,1.07398849246026,0.00237992263059752,2.75982190931092
"2020-01-01","Bhutan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0604460282438,0.00903754934299012,2.4896108448186
"2020-01-01","Bolivia","",3,3,1,4,2,3,2,4,2,3,2,4,1.04494170840563,0.0108848289796339,2.05597445600527
"2020-01-01","Bosnia and Herzegovina","",3,3,1,4,2,3,2,4,2,3,2,4,1.03564000176619,0.00590315433646752,1.55559594566475
"2020-01-01","Botswana","",3,3,1,4,2,3,2,4,2,3,2,4,1.10422634472029,0.0205819732230444,3.29187217515403
"2020-01-01","Brazil","",3,3,1,4,2,3,2,4,2,3,2,4,1.03530806809161,0.00683409979950945,1.73068848650327
"2020-01-01","Brunei","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,1,4,2,3,2,4,2,3,2,4,1.04650351560568,0.0106358447336852,1.71747162405113
"2020-01-01","Burkina Faso","",3,3,1,4,2,3,2,4,2,3,2,4,1.06731814055285,0.00572042314048528,2.62864149834313
"2020-01-01","Burundi","",3,3,1,4,2,3,2,4,2,3,2,4,1.0917036621489,0.0101916998688625,3.27941717334582
"2020-01-01","Cambodia","",3,3,1,4,2,3,2,4,2,3,2,4,1.11314049803208,0.0123307472354899,4.0689490335491
"2020-01-01","Cameroon","",3,3,1,4,2,3,2,4,2,3,2,4,1.10845975666034,0.0106961614637187,3.83242915114274
"2020-01-01","Canada","",3,3,1,4,2,3,2,4,2,3,2,4,1.06080291086581,0.00222186789239081,2.32182050412825
"2020-01-01","Cape Verde","",3,3,1,4,2,3,2,4,2,3,2,4,1.0440898253976,0.00442933065283822,1.9079649967388
"2020-01-01","Central African Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.06134965913234,0.0103930577454168,2.53574042139119
"2020-01-01","Chad","",3,3,1,4,2,3,2,4,2,3,2,4,1.06710343732023,0.00699078838701456,2.64541289556764
"2020-01-01","Chile","",3,3,1,4,2,3,2,4,2,3,2,4,1.03812687047541,0.00442782032256779,1.76263231501824
"2020-01-01","China","",3,3,1,4,2,3,2,4,2,3,2,4,1.06950127476841,0.00592300267653171,2.71400044266619
"2020-01-01","Colombia","",3,3,1,4,2,3,2,4,2,3,2,4,1.03878948147222,0.0033016698341745,1.7610127991935
"2020-01-01","Comoros","",3,3,1,4,2,3,2,4,2,3,2,4,1.05629028394358,0.010636559376942,2.38865628760727
"2020-01-01","Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.09674238214786,0.0077623413062033,3.38985540739075
"2020-01-01","Costa Rica","",3,3,1,4,2,3,2,4,2,3,2,4,1.03647796359034,0.00439789708628002,1.72430794482263
"2020-01-01","Cote d'Ivoire","",3,3,1,4,2,3,2,4,2,3,2,4,1.04956544259609,0.0150545808883891,2.296476133061
"2020-01-01","Croatia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0347017586228,0.00561621024752744,1.54357604639328
"2020-01-01","Cuba","",3,3,1,4,2,3,2,4,2,3,2,4,1.06477887765712,0.00691649432765147,2.57449469040151
"2020-01-01","Cyprus","",3,3,1,4,2,3,2,4,2,3,2,4,1.06261383013155,0.00382722768269784,2.27012954485521
"2020-01-01","Czech Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.00495778705262,0.00396828089866548,1.03510112402157
"2020-01-01","Democratic Republic of Congo","",3,3,1,4,2,3,2,4,2,3,2,4,1.07757955967268,0.00241696984140336,2.90176368377444
"2020-01-01","Denmark","",3,3,1,4,2,3,2,4,2,3,2,4,1.05373803550934,0.00190412269889734,2.07726024958088
"2020-01-01","Djibouti","",3,3,1,4,2,3,2,4,2,3,2,4,1.0697230620773,0.00363293705811807,2.60326747929464
"2020-01-01","Dominica","",3,3,1,4,2,3,2,4,2,3,2,4,1.08687409492016,0.00749793356609308,3.05137635256843
"2020-01-01","Dominican Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.04988998634469,0.00753195280480326,2.12628626560333
"2020-01-01","Ecuador","",3,3,1,4,2,3,2,4,2,3,2,4,1.04591914869862,0.0109395800513191,2.08314296798634
"2020-01-01","Egypt","",3,3,1,4,2,3,2,4,2,3,2,4,1.06794574979487,0.00575366577947703,2.64892074281445
"2020-01-01","El Salvador","",3,3,1,4,2,3,2,4,2,3,2,4,1.07610589394607,0.00258283783802149,2.72474535085984
"2020-01-01","Eritrea","",3,3,1,4,2,3,2,4,2,3,2,4,1.16008339633309,0.0368547397307852,5.69016654195925
"2020-01-01","Estonia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07553864175057,0.00768707165718395,2.58353949237744
"2020-01-01","Eswatini","",3,3,1,4,2,3,2,4,2,3,2,4,1.05951419742736,0.00764006380904619,2.41056253853563
"2020-01-01","Ethiopia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06002792901316,0.00940774968284296,2.47366163275019
"2020-01-01","Faeroe Islands","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,1,4,2,3,2,4,2,3,2,4,1.05723020048492,0.00805160403753742,2.36233992318654
"2020-01-01","France","",3,3,1,4,2,3,2,4,2,3,2,4,1.01992015478972,0.0145422966198924,1.14504668515992
"2020-01-01","Gabon","",3,3,1,4,2,3,2,4,2,3,2,4,1.0648529827453,0.00627936288444753,2.54676073699336
"2020-01-01","Gambia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07487307731855,0.00267922879606016,2.79851239511587
"2020-01-01","Georgia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0359635867673,0.00900783791145205,1.5112964679021
"2020-01-01","Germany","",3,3,1,4,2,3,2,4,2,3,2,4,1.05593319575702,0.00425477839685986,2.07397899204321
"2020-01-01","Ghana","",3,3,1,4,2,3,2,4,2,3,2,4,1.09235502284386,0.0059265518483502,3.25014436548246
"2020-01-01","Greece","",3,3,1,4,2,3,2,4,2,3,2,4,1.06465944601831,0.00865558906763418,2.22665683452496
"2020-01-01","Greenland","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,1,4,2,3,2,4,2,3,2,4,1.02644028804612,0.00212703243358352,1.45876591211978
"2020-01-01","Guatemala","",3,3,1,4,2,3,2,4,2,3,2,4,1.05685928765065,0.00770874064476068,2.32947596111763
"2020-01-01","Guinea","",3,3,1,4,2,3,2,4,2,3,2,4,1.07494828265193,0.00548445399658049,2.85127804388292
"2020-01-01","Guyana","",3,3,1,4,2,3,2,4,2,3,2,4,1.06935613271724,0.00236242518440225,2.53145808357648
"2020-01-01","Haiti","",3,3,1,4,2,3,2,4,2,3,2,4,1.10852919261885,0.0128081643099671,3.74635674524745
"2020-01-01","Honduras","",3,3,1,4,2,3,2,4,2,3,2,4,1.04825747583983,0.00927518626935917,2.11867553050151
"2020-01-01","Hong Kong","",3,3,1,4,2,3,2,4,2,3,2,4,1.06525071525803,0.00692526554962752,2.58255501290859
"2020-01-01","Hungary","",3,3,1,4,2,3,2,4,2,3,2,4,1.04778652945184,0.0114633643456813,1.73132492513302
"2020-01-01","Iceland","",3,3,1,4,2,3,2,4,2,3,2,4,1.03302992214808,0.0134143320157987,1.80671535801685
"2020-01-01","India","",3,3,1,4,2,3,2,4,2,3,2,4,1.05685670828166,0.00698848792082151,2.31939003755953
"2020-01-01","Indonesia","",3,3,1,4,2,3,2,4,2,3,2,4,1.0620087669279,0.0081425679136974,2.50013244469341
"2020-01-01","Iran","",3,3,1,4,2,3,2,4,2,3,2,4,1.05895600676032,0.00199821873304564,2.27086358056823
"2020-01-01","Iraq","",3,3,1,4,2,3,2,4,2,3,2,4,1.05025503066571,0.00572318352597875,2.09455305371552
"2020-01-01","Ireland","",3,3,1,4,2,3,2,4,2,3,2,4,1.03927221626662,0.0106810589395619,1.90250845404148
"2020-01-01","Israel","",3,3,1,4,2,3,2,4,2,3,2,4,1.02758101686363,0.00466915017440598,1.53162643453499
"2020-01-01","Italy","",3,3,1,4,2,3,2,4,2,3,2,4,1.03905099978755,0.0094988137274089,1.57081140010345
"2020-01-01","Jamaica","",3,3,1,4,2,3,2,4,2,3,2,4,1.05745786199162,0.00809191618650581,2.37432704557067
"2020-01-01","Japan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07133588076984,0.00426564484296443,2.7275430482728
"2020-01-01","Jordan","",3,3,1,4,2,3,2,4,2,3,2,4,1.0459935369727,0.00957495599452311,1.72352871475217
"2020-01-01","Kazakhstan","",3,3,1,4,2,3,2,4,2,3,2,4,1.07070734910006,0.00162559760684075,2.57328994158294
"2020-01-01","Kenya","",3,3,1,4,2,3,2,4,2,3,2,4,1.06586177540932,0.00579998567607343,2.58523722337005
"2020-01-01","Kosovo","",3,3,1,4,2,3,2,4,2,3,2,4,1.06341324824679,0.0195646250212337,1.97563414534616
"2020-01-01","Kuwait","",3,3,1,4,2,3,2,4,2,3,2,4,1.03341868613495,0.00240502215560189,1.61615363806824
"2020-01-01","Kyrgyz Republic","",3,3,1,4,2,3,2,4,2,3,2,4,1.05164791502946,0.00605900353606691,2.14981390990461
"2020-01-01","Laos","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06331329110256,0.00247804440942028,2.33503388016085
"2020-01-01","Lebanon","",3,3,1,4,2,3,2,4,2,3,2,4,1.04606626723655,0.00190799510502514,1.889659756268
"2020-01-01","Lesotho","",3,3,1,4,2,3,2,4,2,3,2,4,1.05828286847793,0.00988380233401792,2.42112275739239
"2020-01-01","Liberia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06133480015957,0.0114139615135253,2.54490983585762
"2020-01-01","Libya","",3,3,1,4,2,3,2,4,2,3,2,4,1.04986967562273,0.00601292365430961,2.08567825620405
"2020-01-01","Lithuania","",3,3,1,4,2,3,2,4,2,3,2,4,1.05263831077862,0.0134563232736124,1.81596237667387
"2020-01-01","Luxembourg","",3,3,1,4,2,3,2,4,2,3,2,4,1.00807495294359,0.0116326181068476,1.00079019774395
"2020-01-01","Macao","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,1,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,1,4,2,3,2,4,2,3,2,4,1.04920453324897,0.0153286173850471,2.28246828248867
"2020-01-01","Malaysia","",3,3,1,4,2,3,2,4,2,3,2,4,1.06919385788233,0.00420544422864664,2.63304276959409
"2020-01-01","Mali","",3,3,1,4,2,3,2,4,2,3,2,4,1.0765852981848,0.00436259840899189,2.86802616692565
"2020-01-01","Mauritania","",3,3,1,4,2,3,2,4,2,3,2,4,1.0978857341884,0.00867081456467418,3.39666434435192
"2020-01-01","Mauritius","",3,3,1,4,2,3,2,4,2,3,2,4,1.0719300343146,0.00427737303691944,2.74038214248517
"2020-01-01","Mexico","",3,3,1,4,2,3,2,4,2,3,2,4,1.05529007075791,0.00698843856884411,2.27091891080309
"2020-01-01","Moldova","",3,3,1,4,2,3,2,4,2,3,2,4,1.03241438366247,0.00223620263556254,1.53775552552189
"2020-01-01","Monaco","",3,3,1,4,2,3,2,4,2,3,2,4,1.05106050740274,0.0189721265712493,1.67658693570437
"2020-01-01","Mongolia","",3,3,1,4,2,3,2,4,2,3,2,4,1.07131210554766,0.0045396069243436,2.74352356455654
"2020-01-01","Morocco","",3,3,1,4,2,3,2,4,2,3,2,4,1.06015034273978,0.00188191508471657,2.27642546287505
"2020-01-01","Mozambique","",3,3,1,4,2,3,2,4,2,3,2,4,1.05609929797587,0.0114984833611808,2.40268211260813
"2020-01-01","Myanmar","",3,3,1,4,2,3,2,4,2,3,2,4,1.05936607963597,0.0091666256907928,2.44609670019836
"2020-01-01","Namibia","",3,3,1,4,2,3,2,4,2,3,2,4,1.05223811940285,0.0112588516128828,2.26940982753723
"2020-01-01","Nepal","",3,3,1,4,2,3,2,4,2,3,2,4,1.0573705390499,0.00316428408764684,2.24588547363916
"2020-01-01","Netherlands","",3,3,1,4,2,3,2,4,2,3,2,4,1.02597240027818,0.00336096321403667,1.47795719826626
"2020-01-01","New Zealand","",3,3,1,4,2,3,2,4,2,3,2,4,1.06259429638997,0.00870187369383507,2.53966110284184
"2020-01-01","Nicaragua","",3,3,1,4,2,3,2,4,2,3,2,4,1.04882613546105,0.0166025917262495,2.26114920312367
"2020-01-01","Niger","",3,3,1,4,2,3,2,4,2,3,2,4,1.13347922434056,0.0192543653975725,4.81927704946814
