"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.01254967744342,0.0114676686075285,1.06738888738274
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.04471180006678,0.00331998562112992,1.80160461581881
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.01727814385724,0.00944373102296617,1.16369390526395
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.02557338836354,0.0156680986393488,1.22871921308188
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.06851270040076,0.026832810390091,1.99754063081384
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.990417586692922,0.00830197977138569,0.879569072903821
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.10489025316411,0.00219101517122789,4.05190662967154
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.05654627332428,0.0288994166390613,1.66114973944312
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.02313672846721,0.00843791202334455,1.27464159098422
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.02017905124798,0.0310525875794434,0.973692340243625
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.09398025818314,0.0176845423633168,3.05521486207019
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.09298942794885,0.00820230247821497,3.27964221776106
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.997234420402047,0.00532856925774448,0.914308086393599
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.987685083231131,0.00785112300731729,0.843175567244304
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.12804981553006,0.00203880132808916,5.50324875253267
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.98762385968838,0.0118026159822659,0.745516841820937
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.08912230047839,0.0143673537378801,2.96015851555667
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.08256046262564,0.0257813520037989,2.43716314184226
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.989216661626843,0.00623632731010118,0.807604814195292
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.07683139959689,0.0161086684324062,2.4786550606718
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00263572760258,0.0189846871004427,0.858511992542643
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.986267557613446,0.00658840284099701,0.833135455104418
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00853200403847,0.00334956823952958,1.09318065758278
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.10153628250188,0.0108619311813676,3.58333915021266
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.12757381794858,0.00233884608755954,5.4860986193399
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.12604364228338,0.00261912031799784,5.39642176756695
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.10506481686035,0.00741700338607924,3.87067033767785
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.12385981628557,0.00194843601747229,5.21104860387896
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.08280127432759,0.0242308533489451,2.481162475099
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.082036573749,0.0153693586321505,2.66907985825796
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.990291618899895,0.0181532372956846,0.724956993985172
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.03692399948572,0.012177657995706,1.48933198659621
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.10259892447151,0.00933394893479481,3.68359161537487
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.03618054305503,0.013451650727474,1.45580319046633
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.975655753112824,0.0128700822891081,0.619900351811254
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.989480104352592,0.001294044490548,0.854325214316545
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00323440903427,0.00224015519058809,1.02716267828678
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.998783737739683,0.00181686394679645,0.969239317979015
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00695146037993,0.00991222158242441,1.00130233184605
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.01489869449176,0.00162799450434812,1.21871442365484
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.996096877176204,0.00113621994474567,0.956945988568334
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.987454188134423,0.0066504984132975,0.855762986457325
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00877333592047,0.0012370445670348,1.12228325698344
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.985443295311024,0.0118497278524857,0.824668704087487
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.982707547521954,0.00809112413200703,0.790603165682067
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.989348669603152,0.00147650651296328,0.873965694569233
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00527671046274,0.00102622899735142,1.0730673079186
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.996759703520962,0.00171246227459052,0.949659172291456
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.989089984054989,0.000670262477817617,0.861939135351628
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.986319015271228,0.00084271966040253,0.81985682395043
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.983629726535529,0.000506598618945168,0.794821496230761
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.01101883233255,0.0184213939385248,0.973328949322417
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.994172858071853,0.000522116043016451,0.92463089648951
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.996470141082753,0.00135656508178119,0.964934860946741
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.986234450120773,0.00106906037768477,0.832789744441338
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.990873243116687,0.00440744752449065,0.888117921131722
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.993405230090824,0.00797823046975384,0.909539101000644
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.982873046204675,0.00327390204953905,0.796158749058791
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.988784785629632,0.00716669870274295,0.857021402760054
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.982205771963196,0.0118873694891945,0.688687117576483
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.998684619953868,0.00454926618795974,0.940452896839906
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.984226277680166,0.000627418420305178,0.803933489834087
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.01190676520565,0.00308744612743793,1.14961912080183
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.0033879956413,0.00104637586517099,1.05865926828118
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.984655367221447,0.00595417961569151,0.810429699627148
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.998393275738003,0.00153811738245517,0.965915134989482
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.99111027171359,0.000547056016902574,0.885151967332224
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.994954476431461,0.00247482956902454,0.937368065567965
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.987084348400073,0.00085494771871513,0.840651616267499
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.991129715233348,0.00735706437615303,0.820529818259202
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.995841817577614,0.00137325239796968,0.933335212527426
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.996772685941566,0.00132464546232776,0.968501107492909
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.988697560207981,0.000914793146738886,0.848527324711102
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.987379768927329,0.000966705141490512,0.832550140927735
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.987610992850895,0.0117418765372496,0.84078477237086
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.994847837339549,0.00113626217664573,0.922941542237921
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.983233802293336,0.00964676865819108,0.803274573847875
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00689687086717,0.0118657566522569,0.981113619378568
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.993248521918508,0.00288642807213307,0.885355881211093
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.990510236736544,0.0186682035736467,0.910712786233891
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.980637329735114,0.000524994409233115,0.759932040894561
