"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08517452875295,0.0269011815713457,2.49653878544382
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02694816630614,0.0190845099922052,1.21066476682523
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11473361966901,0.0028646539743785,4.67338577739137
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.984349029145455,0.0132319327182271,0.811568739160305
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11913492936913,0.00339187871929896,4.98093418564495
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02616704659088,0.0101040793315162,1.30913472067045
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.972575730533344,0.00871691163325756,0.618857764090417
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1188829999937,0.0063740223613161,5.10867349927374
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03890745881806,0.00560847785786272,1.63225714564994
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07994534380178,0.00313448767410737,2.92465440699298
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09030775757387,0.00318079350629554,3.44525144659767
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03528659034355,0.00359703661190917,1.58095440317337
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11218668501075,0.00449729527919678,4.61461637242035
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.946108958878358,0.0191647013562737,0.374856709973749
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02792504733304,0.0221379095261803,1.18946113993128
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03571120300852,0.00331522678542288,1.59426397728782
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05251014146747,0.00947383848958474,1.89436725854722
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12662164771399,0.00179719503260176,5.38600789132691
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0718834948152,0.0161782547816552,2.31283447863447
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11245333009705,0.00399155133581859,4.59868435888477
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02068334772671,0.0260057656812964,1.0327998753167
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04997552320189,0.00928826150464849,1.83026202678227
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0203375370601,0.0314009418269411,0.972358932615405
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03079807484275,0.00885035754791832,1.41400278127287
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12501637370335,0.00382401906318791,5.38774546222227
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05689978313784,0.00899132572078762,2.01743407999761
"Burkina Faso","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11019693309197,0.00993517564421971,4.02895708991214
"Burundi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08916556576449,0.034711381168071,2.44253342022739
"Cambodia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12953198743494,0.00207073235501446,5.60873631757877
"Cameroon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03545683122253,0.0166297652252259,1.39915524982683
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02464766700754,0.0201022499701409,1.16031620439219
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12736841857443,0.00284684235645638,5.49636293242696
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11698555611589,0.00298835611758463,4.81559466886384
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04127207582173,0.00921294877613067,1.62880459062543
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1240033344739,0.00530790301717623,5.3924931107126
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02607212568801,0.0103794731576828,1.30438747798892
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.992636133145441,0.0423724136851149,0.57885021456779
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12149864383977,0.00532107687556417,5.22594788295499
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03206225451409,0.010978527167733,1.40844688988558
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09562102523967,0.0215613003809134,3.01095560913516
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03569928961828,0.00383910572394901,1.5866222390507
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0848733982595,0.0158884064365333,2.7649554655238
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02022871059842,0.0138550665605157,1.16146750171526
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.981553988811404,0.00631929650643254,0.790653508402632
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12057400143196,0.00268979660886963,5.03072627519504
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0394491306117,0.00873513473687077,1.59653075373518
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11279166536617,0.00217745313723028,4.49829007158987
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07596763255713,0.0238340224478501,2.27492126846791
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04850595823433,0.0177963445093615,1.65674460640411
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07112772086956,0.0141446698459474,2.33413982422445
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10931154496837,0.00360829700096781,4.25463594142097
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06490024099678,0.0213702482521676,2.00451608422325
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11629172000706,0.00638036634421058,4.94632623301189
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00524908425688,0.0154463636371953,0.924230838346598
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03242742664893,0.023032040415001,1.25803567892303
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11809259531473,0.00240028592831507,4.84308278588546
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06578830556361,0.0193749465019877,2.06420093948281
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12418177095612,0.00394304756511852,5.3376841584038
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07905353730315,0.0149828497102425,2.57657727620132
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02377684827494,0.00963778569740901,1.27165672290376
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10244657329609,0.0101801774512193,3.64166324665694
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0782134785348,0.0327336863302929,2.15009308749479
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02023626117298,0.00195435283785352,1.30750322258305
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03502667365123,0.0139931403221935,1.42696982370273
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1174644585021,0.00242072997057548,4.81072795443443
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07272207467367,0.012121890861604,2.42975146761541
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05900412420611,0.0391319531280678,1.55098673465864
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06016848801104,0.00198918870402233,2.26094672691495
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07066257309973,0.0201074139739033,2.19250677383599
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12030623341937,0.00245981916996651,5.001709828218
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04493864401612,0.0296650576230793,1.40177122921613
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12163661132798,0.0025353527780469,5.09405815044724
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05798666265589,0.0181636686698723,1.88100407959264
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11529558693898,0.00370606398689145,4.75739472972624
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03704061373563,0.0105552853796858,1.51561118645355
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05293200491745,0.0205407248687498,1.71236662471107
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10320866904365,0.00287223837460875,3.9931277806821
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08532605674139,0.0151044263588499,2.7991822781549
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07266136082933,0.00975093215121921,2.48399398954823
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0954908438089,0.00411033616109774,3.51606625820429
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.94597111822291,0.0122315841202592,0.464867973559785
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.995651561673054,0.00336370793892304,0.912098959315915
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02901550048575,0.00986038016324229,1.36545199896723
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08824235055524,0.0133026864948381,2.9539683714964
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05473823317677,0.0288434889488219,1.62161922316586
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06012061924701,0.00612597453595314,2.16846298349876
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08104157400912,0.0113291559106641,2.73356098272165
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11589773673092,0.00251457307787123,4.6566261837818
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0460048119941,0.0118788802898919,1.6931017942651
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04771482925471,0.00980872785366623,1.76574707123733
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09519966951205,0.00405624340549153,3.51536221172544
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00499981405633,0.0136531384139866,0.93814709635259
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.990484044637958,0.0104336051059603,0.788087289565707
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.910421423826023,0.0105901652621609,0.240159184932027
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06864844115614,0.0139613663476553,2.25964992872126
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01635767330488,0.0024130474253245,1.23449427969426
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0175602242179,0.000881965176254028,1.27751493748035
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12220206024245,0.00465123869014319,5.24003046204766
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06343970235228,0.0309577361292851,1.79109542632528
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06504153048702,0.0193415769495531,2.05152415500773
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12015261065328,0.00393388460445034,5.07330803127066
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10161587187717,0.00724148840971758,3.71168702903993
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12116326484428,0.00805364807722576,4.68011800029258
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05853250942892,0.0169070565670852,1.91920431787713
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04140594546739,0.00162301352194105,1.76035010640032
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.988889124670861,0.0134643889262925,0.745903439374896
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11178234566359,0.00335143781273875,4.40270065923976
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08855941256601,0.006763486891997,3.14627952338109
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08171171088708,0.0241120394139606,2.45083516898917
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10872953037458,0.00315557003781322,4.31819598601007
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03008276353533,0.0248598455566834,1.19427306277495
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10166220097804,0.00295845748136108,3.88057718184701
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02900872948368,0.0027446799132068,1.46825120736451
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12475267907981,0.00236360850196348,5.14369144669521
