"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,2,0,0,0,0,0,0,1,3,1,2,1.08291231334034,0.00818004569970449,3.29391227485562
"2020-01-01","Albania","",1,2,2,4,0,2,2,1,2,2,2,4,1.07527370709315,0.00836944296118375,3.00213432830662
"2020-01-01","Algeria","",3,0,2,0,0,0,0,3,1,0,0,0,1.07564816995673,0.0152873965464525,3.20240624643113
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,1,2,1,3,1.11117539188808,0.0891246129231037,1.81140161597219
"2020-01-01","Angola","",2,2,1,4,1,1,2,2,2,3,0,4,1.04869676200728,0.0201544603403801,2.38545811980052
"2020-01-01","Argentina","",3,3,2,4,0,3,0,4,2,1,2,0,1.07278265848941,0.00519191861248314,2.80518455249352
"2020-01-01","Aruba","",0,1,2,4,0,1,1,3,2,2,1,2,0,0,0
"2020-01-01","Australia","",0,2,2,2,0,0,2,4,2,1,2,0,1.07449088906469,0.0113776793499317,3.06095271336633
"2020-01-01","Austria","",1,1,1,2,0,0,0,2,2,3,2,2,1.07811861481584,0.0100523359379926,3.1397733917712
"2020-01-01","Azerbaijan","",3,0,0,0,0,0,0,3,2,2,2,0,1.09288063973894,0.00222040674856361,3.54384377436179
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,1,2,1,2,4,1.04411622610418,0.0234445547382449,2.31982251609328
"2020-01-01","Bahrain","",1,2,2,4,0,2,0,1,2,3,2,3,1.0631627412275,0.00789878636466151,2.2057050731418
"2020-01-01","Bangladesh","",3,1,2,3,1,1,0,3,2,2,1,4,1.0814145033396,0.00418199757993138,3.1127722550448
"2020-01-01","Barbados","",1,1,1,2,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,0,0,0,0,0,2,0,0,0,1,1.08071668682804,0.00920789273272652,3.23149255812667
"2020-01-01","Belgium","",1,2,1,4,0,0,0,3,2,2,2,2,1.06011750197725,0.013980448432019,2.58639667500362
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,1,2,0,1.07496278047747,0.00974166017512859,3.01661242554697
"2020-01-01","Benin","",0,0,2,0,0,0,0,2,2,1,2,0,1.12490947055687,0.0105388789768198,5.28768217711723
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,2,2,2,2,2,1.05949746887901,0.0215466093333261,2.72812889478721
"2020-01-01","Bhutan","",2,2,2,3,1,2,2,3,2,2,2,4,1.09256238638382,0.00467127341927358,3.44490636816368
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,0,0,0,1.07261187071297,0.00535442492850176,2.81447522450382
"2020-01-01","Bosnia and Herzegovina","",2,1,2,3,0,0,0,1,2,2,0,3,1.07706159000996,0.0095050639924689,3.0999972355261
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,2,2,4,1.0834335156555,0.0108130317061302,3.30245883808182
"2020-01-01","Brazil","",2,3,2,3,0,2,2,1,2,1,2,4,1.06645411481091,0.00254380715728471,2.52158834802601
"2020-01-01","Brunei","",1,0,1,3,0,0,0,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,1,0,0,0,0,1,2,1,0,0,1.11116555466595,0.00588380548466125,4.39495072795781
"2020-01-01","Burkina Faso","",0,0,2,3,0,0,0,1,2,3,2,3,1.12171183437131,0.00618734587555091,4.74820918019381
"2020-01-01","Burundi","",0,0,0,0,0,3,0,0,2,3,2,4,1.082789535943,0.0119755609674088,3.41400537319805
"2020-01-01","Cambodia","",2,2,2,3,0,2,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",2,0,2,3,0,0,1,2,1,2,1,3,1.09677241827903,0.0035114299584678,3.72155103574765
"2020-01-01","Canada","",2,2,2,4,0,1,2,4,2,2,1,3,1.05987072371362,0.0123005094765423,2.54042481413012
"2020-01-01","Cape Verde","",3,2,2,3,0,1,2,1,2,3,2,3,1.09125692651168,0.00511873584113337,3.24545428125483
"2020-01-01","Central African Republic","",2,1,1,3,0,1,1,2,2,1,2,3,1.09138869143799,0.00219500018633959,3.4610292546464
"2020-01-01","Chad","",2,1,2,4,1,2,2,2,2,1,2,4,1.06314738047065,0.0144868689911457,2.70832245404612
"2020-01-01","Chile","",3,3,2,2,0,0,0,0,2,0,0,0,1.05592879874713,0.00307630825190617,2.13269675543214
"2020-01-01","China","",1,2,2,3,0,0,2,3,2,3,2,2,1.07973372330329,0.00696267368651451,3.11434846841314
"2020-01-01","Colombia","",3,1,2,2,0,0,0,2,2,2,0,0,1.08219019912735,0.00527925257900847,3.18133273151301
"2020-01-01","Congo","",1,1,1,3,0,3,0,2,2,1,0,3,1.11865931160647,0.00640872247753181,4.61131110045755
"2020-01-01","Costa Rica","",3,2,2,0,2,0,2,4,2,1,2,0,1.09001974312719,0.00046871301016281,3.33743792813665
"2020-01-01","Cote d'Ivoire","",2,0,1,2,0,0,0,2,2,2,2,3,1.09891115882654,0.00221812362073146,3.82313597349543
"2020-01-01","Croatia","",1,0,1,2,0,0,0,2,2,3,2,3,1.06077105118159,0.0195513827699989,2.75904096025296
"2020-01-01","Cuba","",1,3,2,4,1,1,2,3,2,1,2,3,1.08343685452912,0.00260732269242726,3.15125917816439
"2020-01-01","Cyprus","",1,2,2,4,1,2,2,3,2,3,2,3,1.07813953419202,0.00597049173784971,3.01243854367511
