"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08577607458176,0.0197251681048027,3.81312308225281
"Albania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1008036129322,0.0101746632282553,4.22432806439505
"Algeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10564580686975,0.0104919838583953,4.48903154586574
"Andorra","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1535209501738,0.0372820811801639,5.26802680912725
"Angola","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12455361169756,0.00351507965530867,5.34494255780139
"Argentina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09682398228504,0.00775154716253701,3.92012671004777
"Aruba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16852514989697,0.0197057891532715,7.45760440109002
"Australia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11493084525821,0.00638711254767232,4.86659776258326
"Austria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10614063592426,0.00989480337703538,4.47240038134924
"Azerbaijan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09360508952259,0.0119010121526849,3.91286304457311
"Bahamas","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15790388162025,0.0153755858936036,6.82516589064823
"Bahrain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06669860430979,0.00485055012124963,2.56209228727308
"Bangladesh","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09654129673102,0.0136036084927529,4.12252427720876
"Barbados","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14394903639998,0.0166577507530577,6.19549380667278
"Belarus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08695912411435,0.0154794729001444,3.7046902393423
"Belgium","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11469971389964,0.00412643056223093,4.69739305196801
"Belize","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12169125425811,0.00782898779562664,5.2443118467345
"Benin","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12487720536267,0.00385276303566886,5.26721015087658
"Bermuda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14360869212235,0.00746143793117662,6.21460157364704
"Bhutan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1131848828722,0.00770849300475278,4.80555773189265
"Bolivia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09307606144805,0.00518510149056486,3.60750607810235
"Bosnia and Herzegovina","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09610544058924,0.00956755875992736,3.9573922806726
"Botswana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1631701412618,0.0200819163806228,6.92344215604612
"Brazil","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08010727870556,0.00899296997161915,3.20218591155123
"Brunei","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
