"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,4,2,2,2,1,2,1,1,3,1.05787505199242,0.0152085874379097,2.54874611330729
"2020-01-01","Albania","",2,2,2,4,0,1,0,2,2,1,2,3,1.07388963242739,0.00649039640681014,2.89040829405211
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,0,3,1.07590877781133,0.00612168594344642,2.94737270946507
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,2,3,2,3,1.13242487627315,0.0354371492639632,4.07254673761003
"2020-01-01","Angola","",3,2,2,3,1,1,2,4,2,2,0,3,1.09187218138312,0.00222054770038083,3.38014021233412
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,0,1.06379512744487,0.00401908413886953,2.47123954141854
"2020-01-01","Aruba","",1,2,2,0,0,1,1,4,2,1,1,0,1.14563338969089,0.0220816238898368,5.48200323455002
"2020-01-01","Australia","",1,2,2,4,1,1,2,3,2,2,2,2,1.08658138901295,0.00236702195684837,3.27075350442025
"2020-01-01","Austria","",1,2,2,3,0,0,0,2,2,3,2,2,1.08035385214886,0.0061763583987092,3.10762676130401
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,3,1.06300780452457,0.00783608951709213,2.53680318718837
"2020-01-01","Bahamas","",3,2,2,4,2,2,2,4,2,1,2,4,1.12507875786618,0.0191733003350316,4.38167203836045
"2020-01-01","Bahrain","",3,2,2,3,0,1,1,3,2,2,2,0,1.04152410186058,0.00280349641755335,1.80981712981622
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,3,2,2,1,0,1.06259263326789,0.00855916583753405,2.53886235712912
"2020-01-01","Barbados","",2,1,1,0,1,1,1,2,2,2,2,2,1.11912721447164,0.0191853569894383,4.396486255151
"2020-01-01","Belgium","",1,2,2,4,0,0,0,3,2,2,2,3,1.08829424186882,0.00198010058628839,3.24583726723687
"2020-01-01","Belize","",3,2,2,4,0,1,2,2,2,2,2,3,1.0895012510187,0.0075020560948574,3.33743636392806
"2020-01-01","Benin","",2,1,1,3,0,0,0,2,2,2,2,3,1.10032040888835,0.00461197795586306,3.7379958961221
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,4,1.11809282887682,0.00975065296854574,4.38152358639815
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,1,2,1,1.08116011168693,0.00301378096569591,3.05550301509152
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,1,3,2,2,0,3,1.07081379921569,0.00653765211904836,2.77769163950685
"2020-01-01","Botswana","",1,1,2,3,0,1,1,4,2,1,2,3,1.14084921223468,0.0221872764051836,5.14849944621407
"2020-01-01","Brazil","",3,1,2,2,0,1,0,2,2,1,0,1,1.05879682850341,0.00691324220636241,2.38018805546004
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,1,1.0777699005937,0.0078867851753659,3.08112119463925
"2020-01-01","Burkina Faso","",3,0,2,0,0,0,0,0,2,1,2,0,1.06350446505962,0.0198508556943446,2.88375789990022
