"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20704871969811,0.0533335339719614,8.80462487481758
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19972394540208,0.024619885057291,10.3206561452257
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12905231810674,0.00401127796310351,5.58805682744013
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17521258269549,0.0150326606140304,8.35284579039306
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10622835525135,0.0123935958613332,4.64032707725662
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16540985971862,0.010797145971383,7.71656508920811
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18653156517954,0.0185285827282685,9.28870198630245
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0684133571934,0.0308278610238302,3.38082848122801
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20543986270542,0.028627190930555,10.4947996862244
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19613013441493,0.0292732263494727,9.54811913508098
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10373073408713,0.0140479896983382,4.53088923321573
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17189460457181,0.014242799472892,8.13531487866514
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.113699262377,0.0102685200017849,4.93221354235172
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19453062613021,0.0253981245156126,9.5918885885405
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18728718224834,0.0229268627848103,9.0194167628795
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13527373207167,0.00470851586546533,5.95262818990648
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18714914939876,0.0509468400491364,7.07014174172187
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18493417467407,0.0175007135803643,9.27342724379094
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1753197514283,0.0147335421589226,8.83437757529876
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19980476440338,0.0322155384992738,10.0018666157559
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20428261387817,0.0470540882831479,9.14135669430141
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10363009107816,0.0140716633185321,4.52629256621315
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10376795279895,0.014036125694373,4.53245501295574
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18826707646548,0.0435950879542029,7.90288627867452
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20021917204169,0.0327558261504603,9.68551513473504
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17247322034409,0.0201039460786729,7.83921586949713
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10358673732099,0.0140902724698556,4.5246644491702
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17813564699734,0.0195647720169994,8.42363389692218
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17905149642106,0.0221870323528282,8.30780856082218
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1037041022911,0.0140560192443654,4.52974258138078
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18433038384485,0.0222624141541306,8.88690694543418
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10357630460418,0.014098338227443,4.5244223848013
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10363466157096,0.0140789159799565,4.52684676764202
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10360364177603,0.0140755057952255,4.52498628805527
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10340677268244,0.0141525563377716,4.51729640652763
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12617761982531,0.00425642196288887,5.44930079382999
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17495558223741,0.0162383835073692,8.28824443115742
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1467621708147,0.0299424734019579,5.40350090195902
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1834058999671,0.0245505394477511,8.97958227257961
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20069228732694,0.0273628788384151,10.147749494858
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13528170017361,0.00403945256619123,5.90650622357379
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13993757281509,0.00373907073323073,6.30839954640458
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19381621785205,0.0279451757056316,9.43958518996379
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16072245095034,0.0109150577844073,7.38703921107762
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14203898734573,0.0148464675940423,5.68650266045749
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19965455110672,0.0243385916413457,10.3444358521838
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12067432968443,0.0065031858672174,5.24581626553831
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12084117614146,0.00845205280187318,5.27641939066381
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10332804331706,0.0141805305887123,4.51410578501866
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10316137887508,0.0142236458574375,4.50668836232859
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16402484876477,0.0115610891495635,7.62457329409925
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19379568108863,0.0261613656066953,9.45498937638319
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16789544569952,0.0116853897017718,7.91693387258524
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15583037760792,0.0112323271849575,7.12329006385568
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20000787629071,0.0429027060013293,8.82725840020111
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1675733151344,0.0136114100081338,7.9775688424854
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10369789487325,0.0140567483246227,4.52942914991547
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20862026910441,0.0271651217208997,11.2194567518086
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19687394530677,0.0243019597886914,9.91786518801163
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09305582317678,0.0195398603527899,4.11309159264655
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1032151531233,0.0142144622175859,4.5092747253534
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20315715326865,0.0247727862422715,10.7002868681108
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10372668958151,0.0140408411489563,4.53036500333789
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1787315087814,0.0240104927700704,8.24897280315193
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10151064541245,0.016766954676983,4.54488834539536
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09568116843309,0.0181212487344546,4.20649333413489
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16842772936419,0.0358976039072961,6.52586603376795
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10167221763783,0.0182591910301801,4.54308001656804
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20460225606075,0.0294539323219267,10.3913931201472
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13715695595075,0.0083092483180609,6.01111834765028
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21929825830485,0.0362551094695552,11.6187049799861
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18824842325077,0.0223328658208056,9.08640825245291
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20524465322755,0.0309786852771437,10.4046640590613
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20199832545846,0.0286862886098822,10.198143633838
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20414001952103,0.03075533593036,10.357918350758
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19151157060338,0.0249740574023408,9.38440318028478
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19971299295927,0.0550025531574703,7.91725842911722
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19681088092936,0.0256747894538005,9.81450552064281
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19311446512892,0.0264541612510093,9.58453757055113
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10346997612655,0.0141329836166815,4.51997567454609
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09285368359455,0.0656596565773268,1.93281899376922
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.204968436861,0.0298375975673466,10.4920285559543
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09019820060262,0.023618230627861,4.13470446746124
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21414547558585,0.034130651999511,11.0282388636407
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10336847867266,0.0139395802517323,4.50635289216334
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13709754199929,0.00158589647641567,6.04230942608783
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.2048523909091,0.0303850916739957,10.3238363156887
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1929001695576,0.0409434715858461,8.27623585479077
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20345125019269,0.0286852752195024,10.3149256294677
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08106314072247,0.0247845130653424,3.76342052107854
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18175520182633,0.038670672803224,7.44062894408656
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20891175850973,0.0268817183964518,11.3940189735772
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1032925850986,0.014192136164031,4.51262631654583
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10362895464313,0.0140620266755571,4.52583575294179
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.170683999071,0.0243664093696447,7.45470183670543
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16905173576904,0.0282872753454045,7.05134351747961
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11936900449555,0.0107581887254042,5.21009277893357
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16274252349364,0.0106655671052755,7.47050928654716
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10332761973391,0.014165084991802,4.51344352658629
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19514039018032,0.024411290504305,9.70122752821472
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.196189197075,0.0223398512169999,10.197604716392
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08718366457212,0.0229144553259484,3.94579769019376
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14726920112243,0.00766613609796996,6.56160940535888
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17307663558112,0.0175445294620592,7.99813886576818
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19116405055997,0.023640428390151,9.48857855180622
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17275926172617,0.013786316003664,8.27808084652198
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10345413790888,0.0141238319227857,4.51872290510954
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16447703261154,0.0147997637641079,7.51875100925395
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11465346004527,0.010248080431147,4.98832112561828
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18237884137411,0.0208182687366425,8.88395548221861
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19674863648116,0.0289219160887753,9.58608781257506
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21021342331071,0.0300427174217276,11.0753126682667
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19415828805357,0.0221482348057894,9.94649192640683
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19407719650261,0.024230395438113,9.67844144849654
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19324182736886,0.0244239886857232,9.53245487810236
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.15929059991029,0.0106207314801547,7.19918007384808
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13839885831301,0.00550923403896505,6.18532401841307
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20222949013589,0.0278151098899006,10.1989174283193
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18124427795654,0.0208047080938401,8.56506431029514
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16537483967738,0.0138186925937069,7.5075800845779
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19523953437817,0.0234114505715324,9.84399765947424
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19059185971056,0.0251379396057411,9.18074271521205
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21011043936284,0.0314168413491728,11.0330992965285
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16356648107507,0.0108576112014813,7.63047824766499
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16829598010603,0.0129522828080865,7.82644906864711
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18746927134107,0.0307926177589762,8.75309037931981
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.22075043881979,0.0325228764363319,12.5314962956687
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19833493034524,0.0258457929119784,9.93187798975575
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.203786810069,0.0255150417501483,10.8869676551193
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1835743451728,0.0177780495591869,9.1126368823099
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20148028148389,0.0233989635593146,10.9561803264231
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19319345870033,0.0253931295043922,9.40058475275415
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18218049070625,0.0198580407163823,8.71292710557759
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14602972197341,0.00338406224485994,6.53579790957972
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19909993689782,0.0277284784163346,9.86830018788084
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.16356654665995,0.0110730569914443,7.57043446603111
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1979955760998,0.0348216938324873,9.50076020301062
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19723854338393,0.0261334503374403,9.82804219222053
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10347097658149,0.0141188375622216,4.51944737195828
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19230860125729,0.0209050738374295,9.7820140119252
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14081731082112,0.00384852279686255,6.16479250803256
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17608590673762,0.0177609793790228,8.32791390352999
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19217495470848,0.0248046765089595,9.38299055515382
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.21054733585869,0.0322216643933012,10.9962972416934
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18079967609206,0.0185164197031177,8.639269466675
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10686705079719,0.012662631974452,4.64560000215394
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20436513023729,0.0295886653791676,10.32375290454
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17715156631677,0.0172792273616646,8.41632187512246
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18967180318045,0.02128661403231,9.34628100193466
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17874287850453,0.0161529048414789,8.7023343108062
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.20399056724329,0.0286369581007273,10.3222281421025
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.17417698266273,0.0232427246492113,7.73878094331429
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18903597248087,0.0206986693204703,9.37292856609302
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13833985451262,0.00550310366157363,6.17850786427059
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12038393892563,0.00854748617778029,5.25280309227672
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10356766374727,0.0141009553323591,4.52405131297732
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.19582598396853,0.0290812058369244,9.56684046392584
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
