"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.05491791799916,0.0166446224982195,2.49263232658949
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06650063219752,0.00794381519365363,2.663742580314
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.06699867624447,0.0100269531919293,2.72583708305227
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,1.06822470341074,0.00384136644093051,2.44235511939817
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.0945421717306,0.00468214809799796,3.69406370830942
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.0554086299367,0.00199720646122764,2.10615566926087
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.04082288674486,0.00321571514732923,1.75424697986702
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.0614593811188,0.0158907861541348,2.68386740144254
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.07637054308597,0.00709791024063593,2.9982084320672
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.0702662976399,0.00595114893823773,2.74555846067665
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.05531724348651,0.00750339388628439,2.27858888706603
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.04460758027391,0.00544679763392775,1.942079954742
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06139964686818,0.00926033907722896,2.51692430280478
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.08684451337721,0.00607611959448357,3.3805342104966
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.06208385135034,0.00998767045888431,2.55946576675764
