"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.00358142387168,0.0145515541623737,0.908352755881654
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0.950133853750067,0.00931956260341323,0.44209579787537
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.08361789142215,0.00113089099552212,3.11059340599449
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.00955932602834,0.00565508568637268,1.08084777572685
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04539756516343,0.00319923909601486,1.80949322871474
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,0.928147416813758,0.017004064754751,0.292494239982876
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.00635881531471,0.00480278053569195,1.04185799798979
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.00376500492423,0.0237720681247719,0.82840785275125
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.00261910916474,0.00780024430887239,0.959794803810823
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.03468405060856,0.0076744020110201,1.50060167771398
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.08474349483825,0.000632777472935854,3.10462224709208
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.00667558646171,0.00496210838618138,1.04486350191157
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,0.998135131269571,0.0109618848638584,0.87255399996235
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,0.962199509597149,0.0217443277741995,0.579292353214675
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.988732547630718,0.0039898202005255,0.819190142660421
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.01239527999947,0.0108235267043599,1.06890524882007
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.04324677390049,0.00907296642891251,1.66308280050732
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.08208090926522,0.000896958432437091,3.00303988034167
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,0.970206205634746,0.00466635104105764,0.623742241213496
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.00092103785345,0.00855894137846914,0.929760189252
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.06183060117355,0.00433054456579721,2.22850388505926
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,0.985558246829504,0.0114088986964008,0.725843038410039
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.98944868482617,0.00448614459664376,0.848935349494049
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.01318487845065,0.0190432783519677,0.994587541489188
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.03928625376151,0.0111123987863149,1.54234904822117
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.07497195268717,0.00354870844208841,2.66961581719399
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,0.970366231829772,0.00353067319213062,0.632683649460689
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.08649824348852,0.000476511428329192,3.20786801468214
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.01539511233495,0.0154052116100534,1.06398967161678
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,0.956414028257434,0.00697660225158345,0.497816725809964
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.01189892222106,0.0084139485054705,1.08692772678128
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,0.988229584845842,0.00812833075798287,0.780090020312307
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.07738458989669,0.00327242874291482,2.76620200026333
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.08751908160705,0.00939083330863029,2.97576298178902
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.06613600374036,0.00469955578226557,2.35616276110151
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.01493035963493,0.0159839191768587,1.05138374848221
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,0.988215737776535,0.00571117654917762,0.798894078299584
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.07871548694928,0.0020984528862916,2.83680092411347
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.00398357150884,0.0173240938324516,0.888129577500063
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.03113738606691,0.00698131074875543,1.43892995820018
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,0.985025202561579,0.0167265779286604,0.681128072536602
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,0.97224442594007,0.00563732511885382,0.636014236522403
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.00237051450089,0.00980780384678063,0.937193275407195
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,0.990909669471225,0.00376190048701546,0.849483946190679
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,0.986065480018323,0.00399060439630059,0.78886676213809
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,0.964135143022051,0.00451661345030232,0.57193596656786
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,0.966011688709313,0.0113772605608498,0.619200014576874
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,0.961749673206629,0.00978942723683858,0.569137400271355
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,0.982139624744696,0.00720781686036921,0.721523926164857
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,0.960161137850506,0.00492283167404021,0.537510175846767
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,0.980106957642119,0.00473401777860074,0.719021596669871
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.971971267474225,0.0137977223677872,0.674444295698159
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,0.965812919762588,0.0083366522162186,0.603320658129986
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,0.964349762230305,0.0193516072148702,0.59364984154803
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,0.975715337012676,0.00637846446965282,0.663408387625041
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,0.980178145218852,0.0298934041060471,0.783980872693017
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,0.962814711717235,0.00668239372872228,0.566423316174782
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,0.96729926797762,0.00484227572156096,0.596646406878124
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,0.968888609672919,0.00615066805497002,0.602492161505434
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.0817656579137,0.00128779142154698,3.04093719623854
