"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.09097443844325,0.00782472175749314,3.14514241912969
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.03814862259484,0.00763976325860009,1.57295144578146
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07144838709176,0.0034057946975407,2.71222617768262
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,0.96723965248031,0.0231883492488567,0.6038048361345
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.07811381161987,0.00160039957282169,2.90705518721751
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.02305353311242,0.00726224653039867,1.28271629660547
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0.984945048871868,0.015332510117279,0.689729932198734
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07312070849051,0.00366986530240109,2.78042152629844
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.02134677795947,0.002982753838105,1.30733762431597
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.04599828258841,0.00290748710681543,1.92859468029564
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.0504101383854,0.00301634537331827,2.05082977835141
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.0143028026414,0.0037342677396946,1.17589113096225
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.07039400326418,0.00347535405839267,2.67787123368768
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.02123358221396,0.0409194201625178,0.88796784162577
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.03967507240181,0.00572254301768978,1.63600612572714
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.01375332764489,0.00351460257121132,1.16922298050858
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.03812143474769,0.00254099191311794,1.65100450819369
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.08431843496574,0.000917567427304262,3.07850565422471
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.05847800612133,0.00120279387512493,2.21940534291483
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06754504810765,0.00552539476945853,2.63126187425154
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04832811907533,0.0101993321831086,1.76174599404053
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.03410865364055,0.00269140733201868,1.56037182338019
