"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15110735934963,0.00771599490536112,6.77538552331843
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2019488391801,0.0311674486268336,9.81958060100729
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17102939427519,0.0135494059464125,8.3158001591186
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18422301651251,0.0248210011566457,8.78867528700377
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10273407263789,0.0137467155543698,4.46229718622945
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16616875207568,0.0114447068312432,7.75973370733504
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17915264970435,0.0256520609103924,8.04258093862226
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12553023943834,0.00486174600188877,5.46503170200781
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15719530143381,0.0150463716119506,6.76893977280188
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10278118508669,0.0139411746344566,4.47286114248704
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2048515875592,0.0273052993550698,10.6967630686462
"Belgium","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18322668609885,0.0300998521324421,8.39997753370752
"Belize","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18727201023944,0.0184697103492281,9.54323978405147
"Bosnia and Herzegovina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16215063047228,0.011358308400094,7.36987277803993
"Botswana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20370865702135,0.0285243428130888,10.4427362653539
"Brunei","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20649579719371,0.0532414585849994,8.75016218056148
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19892227288864,0.024732816726627,10.2122420069639
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12817333471424,0.00390845371741824,5.52078375680932
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17435472712103,0.0151510561900071,8.25744603376084
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10537007908449,0.0122642165123155,4.58479525795416
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16453979834691,0.0109221555051521,7.62702399837871
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18569519651098,0.0186459903539069,9.1863456743895
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06762314352044,0.0306863762214252,3.34225713709373
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20463896002954,0.0287567058892541,10.3834475530913
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19531469805823,0.029398622288547,9.44500777679279
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10287622222275,0.0139098669252775,4.47678626773258
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17103832732986,0.0143475757476487,8.04271025443582
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11283268851556,0.0101326020685574,4.87297707616143
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19374177166338,0.0254897307534058,9.49357419735919
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18646986026534,0.0230335541603936,8.92285826314652
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13439281718591,0.00464459286746666,5.88114782578524
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18658810548925,0.0508227994063358,7.02700046960537
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18408917841031,0.0176243883843912,9.17010172903418
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17446647865708,0.0148086404767473,8.73481283534388
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19898854441704,0.0323458071473676,9.89375380333599
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20369421622351,0.0469733186744601,9.08038437106291
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10277597353761,0.0139335712418298,4.47226308583184
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10291336748381,0.013898027986654,4.47833143016937
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18769267345894,0.0434577735288115,7.85399676742242
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19949336693888,0.0327976876444435,9.59708680421505
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17167832386779,0.0201602423880661,7.75937837424131
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1027326513929,0.0139520822564269,4.47065119464458
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17728632323,0.0196862839522109,8.32882431450855
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17826488753903,0.0222435486025462,8.22429866191473
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10284973743,0.0139178956870696,4.47566075258845
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18350949057873,0.0223649324705205,8.79163455937055
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10272230172866,0.013960118373922,4.47041446191449
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10278048325512,0.0139407237452287,4.47280456676043
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10274964908387,0.0139374682950835,4.47098058330021
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10255309722783,0.0140142875071502,4.46338417832431
