"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08562787041656,0.0122201342652669,3.54686749572177
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10750069297854,0.00374867038300279,4.25938824713959
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08619432892361,0.0128631599235212,3.58464723481902
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10143440841363,0.0215909949547078,4.1714201201739
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16329333637147,0.0206160939082784,6.83527680062028
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09737721200381,0.0059725531992718,3.87647797756545
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09455594137114,0.0118727241102658,3.88769033809819
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08524359868514,0.011904766376231,3.52892839663227
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09299155622467,0.00720999955759737,3.72292002199415
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06725459657562,0.00404285770422333,2.53142957926661
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09370598556753,0.00844112945574612,3.79213856591964
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08767862501828,0.0122328112755129,3.63774910477055
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07712451589556,0.00995739488167871,3.11206404698842
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08059874161759,0.0123074784987158,3.3197898896421
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09602111113107,0.00834022551746641,3.91750936262955
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15880221251922,0.0165892009588437,6.7538539053076
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06942908135567,0.0203220871463561,3.06186430746543
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10185590278411,0.00854738086481381,4.14893908362795
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09031725645214,0.00734785047638656,3.57486243143163
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11499927673293,0.00266942799423128,4.51087876536803
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.18196119738415,0.0256250155552656,8.22863465075634
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0795521301128,0.00718695019989619,3.12609362304473
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12517482995092,0.00742059643517456,4.91917203230525
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07175650708257,0.0220254450528254,3.24062690921831
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06749988279296,0.0211012083745112,3.0787175229725
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14524985335649,0.0137237404927674,6.21000546023224
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08328653066434,0.0137392323415647,3.51350683150975
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07755878753135,0.0151684497232271,3.28267034536763
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10384596580941,0.00262421765566682,3.99137666224501
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08510011863703,0.0122140277823522,3.54448798246772
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06016094996128,0.0265024261187032,2.914581678129
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06459671886384,0.00396779485645833,2.46484688626364
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14529797930443,0.0108239439342699,6.0983433687045
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09012201517277,0.00913166311410073,3.64565808561445
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14298641090351,0.011803246900959,5.84204627852162
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08919102724243,0.0111506336242374,3.69040569182435
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10887798506768,0.00211659703895707,4.33304422049452
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10672500896225,0.00346771860104268,4.27614332427241
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.15481409043189,0.0153783024807725,6.50777947111115
"Cuba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07564424445021,0.0179662236320422,3.30135945502001
"Cyprus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09644582537459,0.0085675816680501,3.93159154794936
"Czech Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09375808122341,0.00910684434077395,3.81640396743789
"Democratic Republic of Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08682677110053,0.0128980745790719,3.62191763184156
"Denmark","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08020251085367,0.0146305900844277,3.38234894416708
"Djibouti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0623660923896,0.0216695569462831,2.86033373571677
"Dominica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09339429594548,0.005572858889976,3.66787932452393
"Ecuador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09185560577675,0.00724253840411385,3.67043054344334
"Egypt","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09287397908055,0.00932738779084522,3.77792142540312
"El Salvador","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09316620825921,0.00920363654585022,3.7751904520527
"Eritrea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.21396244924862,0.0347056519068588,11.6825246273064
"Estonia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08210678891362,0.0133466101339821,3.45068649567462
"Eswatini","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13345917016795,0.0134741788194558,5.11820648470569
"Ethiopia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10299060805722,0.00622329348564976,4.1741776293022
"Faeroe Islands","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08212190573098,0.0142109450771479,3.43740026787131
"France","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07691041584341,0.0161347637795467,3.300102472831
"Gabon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07893212540656,0.0141264445237025,3.315051713686
"Gambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11983133994885,0.00525627035975903,4.79284447594218
"Georgia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10489128360442,0.00952049267311541,4.25231199672454
"Germany","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07921939621362,0.0144932956194743,3.345986811933
"Ghana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.092677290296,0.0097442390137039,3.79687669400716
"Greece","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11356465208159,0.00347608126095554,4.5415590094908
"Greenland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08565412030244,0.013765186577468,3.57025173037077
"Guatemala","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09650119573653,0.00656740127600383,3.86474641717768
"Guinea","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08622225645719,0.0133449869603148,3.59057141619978
"Guyana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13516305256293,0.0116115378828365,5.32370798803231
"Haiti","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08680116846335,0.0118900705931495,3.59747501872865
"Honduras","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10539551022266,0.0020018216714478,4.08341171544992
"Hong Kong","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06182393532352,0.0254314924711908,2.96621847919242
"Hungary","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07667618718307,0.017389735334553,3.31616711293464
"Iceland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10627274952369,0.00998602967683995,4.21046726415363
"India","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0935663675637,0.0094113228803282,3.82033497636584
"Indonesia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0991974817218,0.00701260875856128,4.00913764167284
"Iran","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08192906984042,0.0129390787022054,3.40393867068597
"Iraq","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10613362623701,0.00216798890957912,4.15800116413206
"Ireland","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07322128179795,0.0179413333043508,3.1576580190443
"Israel","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10523699799923,0.00228289597592852,4.13833659355637
"Italy","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08006272742969,0.0137539957069673,3.34215905300833
"Jamaica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09466074767707,0.00986554800433648,3.83807360237371
"Japan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09021910223995,0.0117773958482334,3.72965639745508
"Jordan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12323795775568,0.00328806250266387,4.94939819838212
"Kazakhstan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0883496208615,0.0123161225064586,3.63132423531788
"Kenya","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09268444258545,0.0101531291588461,3.80828205000065
