"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.05120123649718,0.0146221289261593,2.32711604747856
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.04861884343388,0.00537213327863388,2.04631585196537
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.05650949230062,0.0109003072819843,2.40252832341615
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,0.978578058137188,0.0114398522144141,0.664769291447656
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.0604665461821,0.00927979748656259,2.49385400622076
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.04104561827993,0.00985147938095566,1.59579813285056
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.07522698881995,0.00688913454239133,2.9199137391938
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.02868607467453,0.00253690986107856,1.52052304755825
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.02661987388684,0.0150732193875003,1.67764722987452
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.07647038577414,0.00400619473793745,2.91008288252985
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.01279910819174,0.00563604215310753,1.26168563616541
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.04744247341042,0.0112552194808873,2.12419391018276
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.0258909982346,0.00707243459717351,1.53397447567167
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.0946533870198,0.00572302350638066,3.37255797746601
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.0274218098947,0.00425313772269154,1.51673354559497
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.04171665224965,0.00881659598795063,1.92085699101213
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.07114605042926,0.00507674809283196,2.74761259000442
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05789984436899,0.00915415208022056,2.39995893543133
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.01053700354876,0.00746651487110293,1.24251985727787
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.0700205380954,0.00498879793039859,2.711189566213
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.04502949384091,0.013496395380732,1.62845543423332
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,0.99856620186493,0.0108689692292605,0.874619910291836
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.06818930402545,0.00848014216538567,2.73542497102164
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.0319932008494,0.00460817765389894,1.61968821824187
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.03541778955398,0.00207190852237151,1.63339963383964
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.0627759555791,0.00911550498267205,2.55089025654429
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.0243135606098,0.00185403186108184,1.41887728783339
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.05869077712742,0.00911299687215652,2.4337651829553
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.08071256054364,0.00109588443084424,2.95381221631222
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,0.994696138414817,0.00711417000382491,0.999954767891854
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.04822087193358,0.00634003723917424,2.04846127989115
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.05415728049206,0.00795466799651733,2.25339080348875
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,1.0671651048032,0.0106095736584704,2.73489187280872
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.07863468818431,0.0061438645380111,3.01871883623065
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.04556525208875,0.0169819467525209,2.17912627018477
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.06314440689881,0.0116967025059902,2.63347843412093
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.05649307399511,0.0087176773875403,2.34274599214172
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06756309776998,0.00722267118397922,2.67310469520366
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.04978176652938,0.0062042492749204,2.09439030652367
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.04489708553881,0.0089434899178518,2.01573612702951
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.0533982086159,0.0144847055019987,1.8075277650473
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.01817416040544,0.0105032731179992,1.16136630751592
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.0299744550104,0.00202645918264835,1.53125658054195
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.05110353559491,0.0151960448046125,2.33194818023056
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.07679676908379,0.00747398572972742,3.03011177579656
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.02994329928534,0.00675597768169857,1.6145800716779
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.0556631203458,0.00678046579030918,2.28334367022986
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.05032101614217,0.0158665917220794,2.31659505832371
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.05003963644015,0.00974270723881877,2.17973123215366
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.03855364233097,0.00338656616698701,1.66467739119891
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.03934386990836,0.00448242670437349,1.65106478561039
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.00077323255071,0.00197231245401076,0.99741713093434
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,0.996953970119664,0.00442726101541208,0.97780982190274
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.06560304395896,0.00432215564560937,2.53176758984043
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.0061602737474,0.00579979184027926,1.15589476543783
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07194011391782,0.00488239718402994,2.76907675461323
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.05401625073802,0.0118305666987206,2.33988178667331
