"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.08548603983834,0.00936366622948825,2.89685774651023
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,0,2,4,1.02992635573848,0.0107242381364287,1.36411763205257
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.07577452580994,0.00135700773428928,2.81413097323585
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,0,2,4,0.968022971627132,0.0244304377871812,0.642112672054539
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,0,2,4,1.08067130534948,0.000403470839109538,2.97298245437749
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,0,2,4,1.01599488306777,0.00814419377663918,1.1532969212938
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,0,2,4,0.970373069149356,0.0137661006046496,0.567769066729098
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07786809166148,0.00191340415337317,2.90664777078527
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,0,2,4,1.0184961945,0.00410953478493377,1.24268964620145
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,0,2,4,1.04845059019104,0.000930986643047642,1.95220858407535
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,0,2,4,1.05355783574983,0.00160701583503972,2.10650304279856
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,0,2,4,1.01162732541909,0.00423963844545289,1.12746067816015
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,0,2,4,1.0735519722972,0.00200330598419007,2.75177479616273
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,0,2,4,0.98288160841704,0.035515886035962,0.541009919553772
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,0,2,4,1.03353969344827,0.0100736057723019,1.44191551155316
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,0,2,4,1.01137511715856,0.0041276527211149,1.12469232723578
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,0,2,4,1.03549875095744,0.00432520668385322,1.56646618496623
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,0,2,4,1.08686876344642,0.00174086296675781,3.15666494015654
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,0,2,4,1.05845033338632,0.00378878893527898,2.14489576295525
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07271762530309,0.00312483384304773,2.74968195022232
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.03701559677794,0.0144542479565899,1.44970692362648
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03205804172967,0.00461282798739873,1.48917591594233
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.04675984349042,0.0179686106861174,1.60137348789069
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.01799699952723,0.00715554174056993,1.19774558331355
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,1.08418325550427,0.000461688133794566,3.08984679098355
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.03750447116595,0.00371622552899939,1.61797164173096
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.0825335473696,0.00242354624777505,2.96921055815216
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.10084154185862,0.0146079024148028,3.35876973663482
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.09496480155183,0.00463051289109745,3.40906969116982
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.03286561858474,0.00880189890359457,1.44875988958508
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.03216202873372,0.014002722493655,1.36186826797038
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0838625608392,0.000821095060501818,3.06365406978404
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.08205820622789,0.000488085979918446,3.0053232071003
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.02703146462221,0.00606840442060812,1.37158421771882
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.08592926182646,0.0010021239973989,3.14210593936052
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.01601204208752,0.00781703312952308,1.15775586321105
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.05139423648754,0.0259564628235338,1.57703239760847
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07629509270738,0.00253169497824302,2.86311266969477
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.02138866454655,0.00730267564198822,1.25320777936878
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.08661819228737,0.00736289035236657,2.9911585092878
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.01122172986142,0.0033907928627455,1.13073172081056
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.07241480112503,0.00460718826432722,2.55891583004454
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.01656564228717,0.0093810328365637,1.14927029224185
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,0.961848373115628,0.0127108815827406,0.569360802395291
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.08224177509796,0.000268643650156035,3.01872571577872
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.02312041249328,0.00448937007133669,1.320899476235
