"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05065265505088,0.0157292862636281,2.31534758768766
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.06064430819026,0.00644971307894105,2.41708771931714
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.05966098478942,0.0104143845588494,2.48433659124245
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,1.02720266158827,0.00292758107975191,1.42912227551784
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06743896694868,0.00785627346360973,2.68014487201408
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.04295421138211,0.00158487530506459,1.80902573091288
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.01737973903118,0.00584246646799282,1.34263004910319
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.0551118266449,0.0124238085955949,2.38697354197217
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.06001433855173,0.00501974770287566,2.36646284870691
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05731264094874,0.0101390888376991,2.40225816359306
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05460420337554,0.00329677868133856,2.09772260091691
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.0167684931751,0.00367117877267342,1.30898958773886
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06129288983994,0.00898618987609252,2.50361207579295
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.15054622673534,0.0270424254805347,5.55994374473287
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06635929029488,0.00170125236019189,2.49902022181918
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.0572561889983,0.00290511306822085,2.14584889463029
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.06662444066854,0.00242035823734312,2.47044887180358
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.06801871095469,0.00828948676738203,2.72013732712145
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06445766273781,0.00789663778785822,2.59685680838922
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05116199550511,0.0075361682431438,2.16675926342378
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.04844503167588,0.0101814330621321,2.14292918796402
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.08422894665927,0.00895800473308379,3.06829631581908
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.04268733455179,0.00357030550506585,1.8573095806068
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07099859812153,0.00243173051170655,2.67739035318516
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.07160586786857,0.00656207895106228,2.77139076102371
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.12382064899813,0.0214798488546757,4.38348497724623
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.08597395777948,0.00441516287839138,3.11105510551631
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06495199473338,0.0101310082804956,2.62267908896087
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.0692673869907,0.00194717394701621,2.5986963838409
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.05375939834577,0.00156408783159609,2.11123330747959
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.16099925356235,0.0321789775081197,5.96967481538654
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.06707927273082,0.00803803818967927,2.65992987921325
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.04290035926333,0.00318281870814015,1.86110578080707
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.07034825436201,0.00575456505965174,2.73650315016396
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04412510967608,0.00612581460288248,1.94480348454322
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.08160856704712,0.00405277523540538,2.99770997677203
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.17138727981843,0.0389288130299552,6.34426622495733
