"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08518043123278,0.012559923819545,3.53181408385142
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.05565485097272,0.00289342588047452,2.15292854637442
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.065770852325,0.0102198415832989,2.69262650660437
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,0.99107532185393,0.00335818290373423,0.855925366688302
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.07206072934784,0.0152117475305628,3.04726234334315
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.04423192206019,0.00585070710554019,1.94282951789292
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04703232005298,0.00162929021200961,1.89143498436208
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.08510809909649,0.0119221815337349,3.50515220099208
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.03270681058752,0.00662104986793714,1.67418304296226
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.05624260044097,0.00582207492747315,2.07050856917412
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.054037818216,0.0130177695308881,2.35968092204194
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.03948904156533,0.00406784750081673,1.79192500012108
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08818074882321,0.011586955547524,3.63840204737089
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.08868375749822,0.00767575201473188,3.53660135189884
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.06878927226602,0.00399626915781077,2.62127369254747
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.03101856616541,0.00598093686088925,1.62931228590028
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.05094878606694,0.0726112215054915,0.955072108877285
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.10425232471897,0.00622142016026701,4.2584571710262
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.11302320310815,0.0245089127310975,3.6840089626641
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.10224281535327,0.00500962783605679,3.79137538043995
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.07069052443045,0.00445902045127889,2.70301057974572
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.04319243143557,0.00361496959996369,1.86674479797205
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.09673984994431,0.00338269661104867,3.57648287688808
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05262035514433,0.00143279166384619,2.06485106643069
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.08401161271057,0.0138470642843355,3.50314115678474
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.04459973701615,0.00374868373071583,1.89128829394043
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.11674869575874,0.00477335188515702,4.48598282538452
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.08488701877407,0.0178084329153742,3.67669615681836
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,1,2,1,1,2,1.14022101614883,0.0203859862202859,5.34698521062425
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,2,2,0,3,1.08986917736628,0.00918979038809779,3.61092061241075
"2020-01-01","Canada","",0,0,0,0,0,3,0,0,2,3,2,4,1.07146930736445,0.00402666999667005,2.71968650278596
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,3,2,1,0,0,1.06250919469011,0.0112594970835575,2.60378684074765
"2020-01-01","Central African Republic","",0,1,0,0,0,0,0,2,2,1,1,3,1.14750037392939,0.0159665590957872,5.91345039815556
"2020-01-01","Chad","",0,0,0,3,0,0,0,3,2,1,1,0,1.10105619669961,0.00611979606711567,4.06316538126758
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,0,0,0,1.04443374230513,0.00500560094403927,1.9307908029713
"2020-01-01","China","",0,0,0,0,0,3,0,0,2,3,2,4,1.09290510107473,0.00923546929984693,3.75129885158726
"2020-01-01","Colombia","",0,1,2,2,0,0,0,2,2,2,0,0,1.05615899586716,0.00338443009624867,2.21913878071769
"2020-01-01","Congo","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
