"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.10007948016088,0.00723908812142643,3.56155714083158
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.06885247895637,0.00525615441770178,2.67421033933196
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06543540140696,0.0105725552936788,2.68675070645688
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.01876523589428,0.0220123692038827,1.04043957680303
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07570539177176,0.00551318650102447,2.9274568264476
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.01997391666057,0.0120636581741756,1.49167941387616
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.07785634519191,0.00729757688781357,3.05379954221483
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.06901373290914,0.00202843453324243,2.58152057808861
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.07802836918662,0.00191779238627953,2.88975815141216
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.05444169831942,0.00522073821385833,2.01396734233839
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.02018493328049,0.00402311656031877,1.37427456823526
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06181300193897,0.00809302539520471,2.50276721971741
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.12499308531109,0.0209498502000467,4.53294333827398
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.05900903550231,0.0145984742750598,1.94732914795356
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.06523345786473,0.00184156990951929,2.44923714533133
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.11507954632642,0.0117808441139178,4.11302602194297
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.12324998096235,0.0147692522581467,4.44207266330066
