"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,2,1.08900046397196,0.0122107429587823,3.63661942646318
"2020-01-01","Albania","",1,1,2,4,0,2,0,3,2,2,2,4,1.06829074836904,0.0107280035754258,2.7828419495265
"2020-01-01","Algeria","",1,2,1,4,2,2,2,4,2,1,2,3,1.06633991431153,0.0109408245699661,2.73057845754427
"2020-01-01","Andorra","",0,3,1,0,0,1,0,0,0,1,0,2,1.06742954553486,0.00251518000382118,2.5311532305619
"2020-01-01","Angola","",0,0,0,0,0,3,2,4,2,3,2,4,1.08329111321391,0.0100755867745435,3.38081496332459
"2020-01-01","Argentina","",3,0,2,0,0,0,0,4,2,1,2,0,1.06384631837361,0.00283866554050071,2.4173142542555
"2020-01-01","Aruba","",0,0,2,3,0,1,0,1,2,2,1,3,1.04353952414767,0.004772632059941,1.76768368041855
"2020-01-01","Australia","",0,0,2,2,0,0,0,3,2,1,2,0,1.0753971280686,0.016207310145481,3.22144793171986
"2020-01-01","Austria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07997509430231,0.00811921938873061,3.16674690068086
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07746335683712,0.0102654336244894,3.1295971642289
"2020-01-01","Bahamas","",0,0,0,0,0,3,2,4,2,3,2,4,1.06649997274057,0.00860402532071975,2.68398550139869
"2020-01-01","Bahrain","",0,0,0,0,0,3,0,0,2,3,2,4,1.05609167122488,0.00474093139653771,2.07160899885321
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,2,1,0,1.08589819655682,0.0131031177451466,3.58367968485093
"2020-01-01","Barbados","",0,0,0,0,0,3,2,4,2,3,2,4,1.07538182763479,0.0126548046531277,3.13427767701383
"2020-01-01","Belarus","",0,0,1,0,0,0,0,2,1,3,2,1,1.08151379829284,0.010249214217309,3.30092707373047
"2020-01-01","Belgium","",0,0,0,0,0,3,0,0,2,3,2,4,1.0777659475681,0.00950619879240475,3.11437273201935
"2020-01-01","Belize","",0,0,0,0,0,3,0,0,2,3,2,4,1.07587972305057,0.00952576218888818,3.06708750437586
"2020-01-01","Benin","",0,0,0,0,0,0,0,2,2,1,2,0,1.11407327453554,0.00527362426763813,4.61848670810383
"2020-01-01","Bermuda","",0,0,0,0,2,0,0,3,2,1,2,0,1.12429488489661,0.0108229368666856,4.71624117156293
"2020-01-01","Bhutan","",2,1,2,3,0,1,2,3,2,2,2,4,1.07751150271046,0.00845872751787651,3.08268719323878
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,3,1.05362488051221,0.0115016123080334,2.32520837013835
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,1,2,2,0,3,1.07082105755274,0.0075642081601745,2.80150723703421
"2020-01-01","Botswana","",0,0,2,3,0,0,1,3,2,0,0,0,1.15285086744872,0.0266432339533749,5.77149432554406
"2020-01-01","Brazil","",0,0,0,0,0,3,2,4,2,3,2,4,1.05761504632355,0.00441366199379766,2.2849332566044
"2020-01-01","Brunei","",0,0,0,0,0,3,0,0,2,3,2,4,1.07236460653049,0.0196634814282411,3.16377138555967
"2020-01-01","Bulgaria","",1,1,1,1,0,0,0,3,2,1,2,2,1.07779979380231,0.0102021179213366,3.13986027807487
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,2,4,2,3,2,4,1.1160116798479,0.00807308717961925,4.51939009830612
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,0,0,1.10720543628495,0.00625077374169543,4.40437806402352
