"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06691931918719,0.0076532987303209,2.66145960335957
"2020-01-01","Aruba","",3,2,2,4,0,1,1,3,2,2,1,2,1.10897908968013,0.0158801680539834,3.89794865322357
"2020-01-01","Australia","",2,3,2,4,1,2,2,4,2,3,2,4,1.07391883595852,0.00382078629825397,2.81793294213123
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,2,1,1.06708995475006,0.00699905543020154,2.65967027430532
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,0,1.0538367207124,0.0111708174681311,2.32285407039441
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,2,1.1193036589839,0.012623789262161,4.31311819661279
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,1,1,0,1.08502735124762,0.0031117150981756,3.05276424435245
"2020-01-01","Botswana","",3,3,2,3,0,3,2,4,2,1,1,3,1.10923925702017,0.0104883901831962,3.91404244311055
"2020-01-01","Brazil","",3,3,2,4,2,2,2,1,2,2,2,4,1.05385855980803,0.00255411125569008,2.06049519738484
"2020-01-01","Bulgaria","",3,1,2,4,0,1,2,3,2,1,0,1,1.07367916460473,0.00708672026291347,2.89434034907826
"2020-01-01","China","",3,3,2,4,2,3,2,2,2,2,2,2,1.09882439184011,0.00695748005722338,3.51135790715057
"2020-01-01","Croatia","",3,2,2,0,0,0,0,4,2,1,2,0,1.06922465688686,0.0098214194422088,2.80597407533709
"2020-01-01","Cyprus","",3,2,2,4,0,0,0,4,2,1,1,0,1.0729971350638,0.009345874756513,2.9186107455463
"2020-01-01","Czech Republic","",3,3,2,3,0,2,2,4,2,1,2,0,1.08053259096707,0.000814603213476561,2.9637407687487
"2020-01-01","Denmark","",3,3,2,4,0,1,0,4,2,3,1,2,1.07274833578114,0.00452208713705923,2.79257382530679
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,1,2,0,1.09174509321898,0.00424334006198573,3.28398441044678
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,1,1,1,1.07725940387253,0.00378038433870427,2.94077410227583
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,2,4,1.06505333627415,0.0106356815036975,2.65554441848042
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,2,2,1,1.10233867037387,0.00668696502095578,3.66998932160147
"2020-01-01","Indonesia","",3,3,2,4,1,2,2,4,2,1,1,4,1.06747574668159,0.00699460793126974,2.66247189551949
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05899176142557,0.00800613802959341,2.41110681641568
"2020-01-01","Israel","",3,2,2,4,1,0,0,4,2,1,1,0,1.05870911540463,0.00304476277405219,2.27774956242448
"2020-01-01","Italy","",3,3,2,4,1,3,2,3,2,2,2,4,1.06556113907645,0.00570092328467284,2.56547411168033
"2020-01-01","Jamaica","",3,2,2,4,1,2,2,4,2,1,1,3,1.10324548705089,0.0103582037415134,3.65990195912199
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,2,1,1.06156068273508,0.00376202547405033,2.37556060238087
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,4,2,1,1,0,1.08303420701189,0.0251830791528074,2.52440821234097
"2020-01-01","Latvia","",3,2,1,3,1,1,0,4,2,1,1,2,1.06528749636386,0.0110032232417366,2.68314983898581
"2020-01-01","Luxembourg","",3,2,2,4,1,1,2,3,2,3,2,3,1.05908197396805,0.00203253897641002,2.2439964279963
"2020-01-01","Malaysia","",3,3,2,4,1,2,2,4,2,3,2,3,1.08365322170251,0.00113040562148959,3.05984480725279
"2020-01-01","Namibia","",3,2,2,3,0,1,2,1,2,1,2,3,1.07386657644141,0.00586850470683194,2.87261323865181
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,1,2,0,1.06755965893918,0.00661541630401606,2.66140200114793
"2020-01-01","Oman","",3,2,2,4,2,3,2,2,2,2,1,4,1.04329306902261,0.0044360802641209,1.8876573231285
"2020-01-01","Pakistan","",3,3,2,4,0,3,0,2,2,2,2,4,1.05569789019356,0.012581927955568,2.41044698874523
"2020-01-01","Panama","",3,3,2,3,0,2,2,3,2,2,1,0,1.04486244417833,0.00540809294267859,1.94280500634268
"2020-01-01","Papua New Guinea","",3,2,2,2,2,2,2,4,2,2,2,0,1.12014103410658,0.0147858693473308,4.28356897506603
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,3,2,2,1,0,1.06658021457459,0.00717210993565568,2.64639618408657
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,3,2,4,1.0706842124154,0.00414374889155499,2.69944431169493
"2020-01-01","Portugal","",3,3,2,4,1,2,2,3,2,3,1,0,1.05310785746779,0.0114031571177102,2.29977025317095
"2020-01-01","Romania","",3,2,2,4,1,1,1,4,2,1,0,0,1.07781931715529,0.00156188110288646,2.89100890665725
"2020-01-01","San Marino","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Slovak Republic","",2,2,2,3,1,1,1,4,2,1,2,3,1.08613479694281,0.00352376377775121,3.22066258600877
"2020-01-01","South Korea","",3,2,1,0,0,0,0,3,2,3,2,2,1.07923883096577,0.00621506453649986,3.06781688660896
"2020-01-01","South Sudan","",3,3,2,3,0,1,0,4,2,1,0,0,1.06509315029034,0.011725258817747,2.68394991695124
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,3,2,1,2,0,1.0621561768948,0.0151969064603409,2.6132572365714
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,1.07661788149427,0.00246711134659697,2.84819595440191
"2020-01-01","Suriname","",3,2,2,4,2,3,2,4,2,2,1,4,1.07379102786086,0.00249104946862299,2.66999702236723
"2020-01-01","Switzerland","",3,2,2,4,0,1,1,3,2,1,1,1,1.07228073034112,0.00611797961029741,2.81177683146392
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,1,2,3,1.07338409339331,0.00540760998773298,2.82324866557791
"2020-01-01","Tunisia","",3,2,2,4,1,2,2,4,2,1,2,0,1.07523676919124,0.00739404987783146,2.93971557712245
"2020-01-01","Turkey","",3,2,2,0,1,3,2,4,2,2,2,0,1.06560236904127,0.00903155418972491,2.65166018005935
"2020-01-01","United Arab Emirates","",3,2,2,4,1,2,2,4,2,3,2,4,1.05541264494904,0.0103293349636126,2.34368375581889
"2020-01-01","United Kingdom","",3,3,2,0,1,2,2,0,2,1,0,0,1.06624490897114,0.00865579031767924,2.66325734724128
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,3,2,4,1.06228427058218,0.00600854382658261,2.46709692882192
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,2,2,0,2,1,2,0,1.06849785667809,0.00684223908887599,2.7054371118505
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,0,1.07038801397599,0.00569777599632595,2.74414063851835
