"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.05499983612472,0.0136640889334509,2.40441646360425
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07474984781463,0.00578579596049647,2.89286116741079
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.061810426727,0.00914950194208967,2.52600778853849
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.06463841807224,0.00313130702967063,2.44978984630892
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.07587102304175,0.00241808423359939,2.84730509540312
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.04397409487729,0.125054823316843,0.474173772652287
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.06764671864233,0.00828757587594049,2.71445572053737
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.06440866630955,0.0103469016384434,2.6442519212744
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.0505101686217,0.01429970887938,2.29447056551967
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.1338019211795,0.0297605314270447,4.62841397198744
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.06986456993999,0.00397473479680052,2.67764097571275
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.06617390504464,0.0107872736059336,2.70005928274979
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.05759203553279,0.00702437277759303,2.34715082920761
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,0,0,0
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.04573148478602,0.00393690131110802,1.9390031271828
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.07290983070262,0.00944439454080012,2.93037882155821
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.05669468440531,0.0131743092071219,2.46188653133388
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08703523851882,0.00519213554125888,3.07831567555219
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.06300913167725,0.0122289708356931,2.64637876305608
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.09623472766924,0.00466433584115884,3.48078839844365
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.08861399139589,0.00524705305789468,3.21059242122237
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.06895385540827,0.00741623052159716,2.72437635065618
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07260837647314,0.0067750233651317,2.83650810567286
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.08885742666728,0.000788905368082113,3.3105102716309
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.09736644363088,0.00705056671080399,3.47722913340497
