"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,0,2,3,2,4,1.00863448185103,0.0299125056442722,0.832939168962698
"2020-01-01","Albania","",3,3,2,4,1,3,2,0,2,3,2,4,0.975637742175607,0.0132518935462872,0.616674741069875
"2020-01-01","Algeria","",3,3,2,4,1,3,2,0,2,3,2,4,1.07214754296762,0.00693385006534735,2.49405478931298
"2020-01-01","Andorra","",3,3,2,4,1,3,2,0,2,3,2,4,0.983450093569327,0.0279167188518354,0.764197127267973
"2020-01-01","Angola","",3,3,2,4,1,3,2,0,2,3,2,4,1.0775457478801,0.00488310276712528,2.72610046248047
"2020-01-01","Argentina","",3,3,2,4,1,3,2,0,2,3,2,4,0.983300402124575,0.00760976426851663,0.730621977487033
"2020-01-01","Aruba","",3,3,2,4,1,3,2,0,2,3,2,4,0.942128131265868,0.0213606477422222,0.447851631294597
"2020-01-01","Australia","",3,3,2,4,1,3,2,0,2,3,2,4,1.08089912421421,0.000300208527206558,2.96721858155641
"2020-01-01","Austria","",3,3,2,4,1,3,2,0,2,3,2,4,0.997732432403945,0.00613049469666211,0.91098327993887
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,0,2,3,2,4,1.03743978723878,0.00684573232844521,1.56975897879877
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,0,2,3,2,4,1.05018259128892,0.00428343792570073,1.90929004939976
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,0,2,3,2,4,0.994821347489446,0.00544916741958057,0.879998208486237
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,0,2,3,2,4,1.07178990816426,0.00334515918506789,2.56682871353181
"2020-01-01","Barbados","",3,3,2,4,1,3,2,0,2,3,2,4,0.906399318897601,0.00589168441495821,0.236708378911986
"2020-01-01","Belarus","",3,3,2,4,1,3,2,0,2,3,2,4,0.969279735709222,0.0166617591204481,0.542021166780018
"2020-01-01","Belgium","",3,3,2,4,1,3,2,0,2,3,2,4,0.995357332479223,0.00538832996844737,0.887184652830125
"2020-01-01","Belize","",3,3,2,4,1,3,2,0,2,3,2,4,1.0067328902892,0.00984952759994915,0.996207206715101
"2020-01-01","Benin","",3,3,2,4,1,3,2,0,2,3,2,4,1.08469254140486,0.00687998662899598,2.93230355031706
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,0,2,3,2,4,1.01435043753158,0.0188611976588812,1.01250663465397
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,0,2,3,2,4,1.07129115463954,0.00521538770251333,2.50791240998765
"2020-01-01","Bolivia","",3,3,2,4,1,3,2,0,2,3,2,4,0.962623147201063,0.0161724554044379,0.494212076812815
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,1,3,2,0,2,3,2,4,1.00313904636423,0.0105416270794961,0.940105257551929
