"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.08081368873489,0.0154373422220354,3.42478348720592
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.07951344157625,0.00941146727943353,3.18687290200603
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07723730669648,0.00760263687414194,3.04801110707205
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.11802029689528,0.0110856497467817,4.53593813151195
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.0927535649973,0.00868141325988251,3.76267733847809
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.08837382796511,0.00336598336229336,3.34917505091016
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.12466215951537,0.0143022922541893,4.84097827227181
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.09556152349874,0.00691142011579685,3.83295013124937
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08551409681116,0.00971726449792203,3.46391493238101
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07369345473557,0.0140546050426438,3.09435582025586
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.13183217886856,0.0359307382609056,4.12958725024525
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.05515430111134,0.00798855282759088,2.29081034538602
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08894607874192,0.0129549754423244,3.72257807528408
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.14020394387448,0.00984585948599097,5.75583337667212
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07165930459984,0.0110349654263121,2.92441491126446
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.10845464864701,0.00104374656606252,4.23562076887954
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.12883636762283,0.0060347512822911,5.32642687203452
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.08721757126324,0.0149692722616677,3.74198357277914
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08460198281452,0.00932075584939639,3.42646460975161
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.06853618100725,0.00682352041019813,2.70772357889632
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.08234936201299,0.00789092242564498,3.26884582385814
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.12508177608327,0.00894154060169759,4.87129047938179
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.07209490004688,0.00343393234863276,2.64849780368973
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.08126782391271,0.00812323929061675,3.22438264876399
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.10623356745652,0.00364629189192806,4.18942385011204
