"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,3,2,3,2,4,1.09475983767558,0.00795024511377559,3.30262381313987
"2020-01-01","Albania","",3,3,2,4,2,3,2,3,2,3,2,4,1.06101493170441,0.0042502318713318,2.38984310737218
"2020-01-01","Algeria","",3,3,2,4,2,3,2,3,2,3,2,4,1.05924463982492,0.00963323239648645,2.45544565195785
"2020-01-01","Andorra","",3,3,2,4,2,3,2,3,2,3,2,4,1.01436062553306,0.0211828113516623,0.985704560323019
"2020-01-01","Angola","",3,3,2,4,2,3,2,3,2,3,2,4,1.07037435951427,0.00472603332487216,2.71097587935445
"2020-01-01","Argentina","",3,3,2,4,2,3,2,3,2,3,2,4,1.03925580857792,0.00174408369588132,1.72100464813565
"2020-01-01","Aruba","",3,3,2,4,2,3,2,3,2,3,2,4,1.01078366644013,0.0107976368454704,1.29881396581726
"2020-01-01","Australia","",3,3,2,4,2,3,2,3,2,3,2,4,1.06778723871576,0.0057865405273148,2.6409445176949
"2020-01-01","Austria","",3,3,2,4,2,3,2,3,2,3,2,4,1.06181198195457,0.0013975901066693,2.3320358275567
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07354562005767,0.00153174813177391,2.70986609515271
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,3,2,3,2,4,1.05324873492509,0.00523302056698964,1.98104471718406
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,3,2,3,2,4,1.01587273367114,0.00353263634969559,1.28892050541906
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,3,2,3,2,4,1.06103816197654,0.00797831015095743,2.47472703871756
"2020-01-01","Barbados","",3,3,2,4,2,3,2,3,2,3,2,4,1.11624948669416,0.0220292232760811,4.01340320546083
"2020-01-01","Belarus","",3,3,2,4,2,3,2,3,2,3,2,4,1.05801833203088,0.00460777069151005,2.3082433143371
"2020-01-01","Belgium","",3,3,2,4,2,3,2,3,2,3,2,4,1.05454903499639,0.0142282115589675,1.83809449675898
"2020-01-01","Belize","",3,3,2,4,2,3,2,3,2,3,2,4,1.06052046980237,0.00150448145556496,2.29195884460604
"2020-01-01","Benin","",3,3,2,4,2,3,2,3,2,3,2,4,1.10790229135699,0.0126713169548126,3.71778380537146
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,3,2,3,2,4,1.11483636267194,0.0157535649438053,3.9500360838055
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,3,2,4,1.07876296154332,0.00144990272983861,2.92045026681142
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04295219221623,0.0114647959789292,2.01933231815443
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,3,2,4,1.06656417237246,0.00362756790075351,2.38845954739957
"2020-01-01","Botswana","",3,3,2,4,2,3,2,3,2,3,2,4,1.05268249899637,0.0158311794467965,2.33745165331732
"2020-01-01","Brazil","",3,3,2,4,2,3,2,3,2,3,2,4,1.03909161820764,0.00403325058053433,1.78100768430556
"2020-01-01","Brunei","",3,3,2,4,2,3,2,3,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,3,2,3,2,4,1.07691509462184,0.00355532080406535,2.73066349302231
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,3,2,3,2,4,1.05787671218049,0.0105833198849222,2.44582720608874
"2020-01-01","Burundi","",3,3,2,4,2,3,2,3,2,3,2,4,1.06891108830941,0.0141065869933278,2.79443354083274
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,3,2,3,2,4,1.10061923965227,0.00702873458118708,3.57673836065265
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,3,2,3,2,4,1.12747802117424,0.0191739918872528,4.46009526486511
"2020-01-01","Canada","",3,3,2,4,2,3,2,3,2,3,2,4,1.06552859046054,0.00210789230281669,2.4794676959912
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,3,2,3,2,4,1.0489281539351,0.00325033460277516,2.00913643871963
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.08706747425712,0.0150351916806281,3.19210121393802
"2020-01-01","Chad","",3,3,2,4,2,3,2,3,2,3,2,4,1.0860152407246,0.00209196728482,3.1192375533561
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,3,2,4,1.03785520323466,0.00557787240782238,1.77632748803616
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.0691598598503,0.00646568646490166,2.69970592582144
"2020-01-01","Colombia","",3,3,2,4,2,3,2,3,2,3,2,4,1.04832307330719,0.00164587203875976,1.94962035652647
"2020-01-01","Comoros","",3,3,2,4,2,3,2,3,2,3,2,4,1.06399286415115,0.00781359212846035,2.58044377271088
"2020-01-01","Congo","",3,3,2,4,2,3,2,3,2,3,2,4,1.10828713609429,0.0214876848513206,3.87726498498033
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,3,2,3,2,4,1.04349024763032,0.00188105440865614,1.83543324259235
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,3,2,3,2,4,1.06734389283229,0.00687124880666323,2.64065019398502
"2020-01-01","Croatia","",3,3,2,4,2,3,2,3,2,3,2,4,1.07141680215469,0.00334518661848712,2.54804786016258
"2020-01-01","Cuba","",3,3,2,4,2,3,2,3,2,3,2,4,1.04816169071074,0.015204990732142,2.25270339384509
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,3,2,3,2,4,1.07272778055395,0.00249761217302598,2.72859966970249
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,3,2,3,2,4,1.05062302760054,0.0141017435228992,1.74775348757228
