"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.09017776610175,0.011907790704423,3.74211153809353
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07565054572909,0.00953436254713606,3.03684984533118
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,0,0,0
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08785049082558,0.0117934215523464,3.63041336413454
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.16351111300304,0.0180699658227064,7.14331053336654
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.20134895286457,0.041303679093631,8.8245156209639
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,0,0,0
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.08243713837943,0.0105866981634036,3.34746715616442
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,0,0,0
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.12109927987563,0.00514878945057351,4.86705412552099
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.1697389127607,0.0184019853009729,7.58802336374175
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
