"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08895826107065,0.00905358596687682,3.58878625665197
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07526972315051,0.00836890585334531,3.00196378451309
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.07784912654243,0.0156399439266811,3.30536426554226
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.11142324980466,0.0894521173373907,1.81199026984834
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.04953521279607,0.0202899979012872,2.41510631293263
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.07289691390801,0.00520715741383512,2.80976628388691
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,0,0,0
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.07520604533787,0.0114876163790478,3.09262077534373
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.08197369965217,0.0106454233899943,3.31814519597207
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.0822699944293,0.000894824721605207,3.05136231608706
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.04496586434451,0.023583320334751,2.34916492534529
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.0634626134765,0.00791399076921726,2.21444918553264
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.08994524150453,0.00539155199275229,3.51359033712317
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,0,0,0
