"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07866768675884,0.0263656617828916,3.69549910677314
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09062803054238,0.0104971751844755,3.72737923500699
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11624614252615,0.00356677290836137,4.81516263267848
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0879914332071,0.00579602282670854,3.44113873597563
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09424590504445,0.0172336610407846,4.15224266923957
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10679580412428,0.0130694095012861,4.62458217651798
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11966468901893,0.00735598678250297,5.15054100006443
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10397982374595,0.0134261040671018,4.53376984957363
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10123753196272,0.0144452658006403,4.38186651177496
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08352244689311,0.0238269001249404,3.8330668440734
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09668861767026,0.0116225085513815,4.04594030136791
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07788361619835,0.00381808691638797,2.89925150679265
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09170798752696,0.0121333077954269,3.82006976316855
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09858517525678,0.0147559601592314,4.28559205069427
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09719455621985,0.0105436507891476,4.04298887707692
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10375490541711,0.0137131801209221,4.52851148001905
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12308063556615,0.00361468685048047,5.25515662087805
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09126831890424,0.0148436907638341,3.90030875732944
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09696513818921,0.012059292982557,4.09477188269599
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09902804580546,0.00455448023386081,3.70741427487209
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10657418064641,0.0117000415466796,4.60755008291592
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09830517897407,0.0159721612486405,4.30085826521482
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13539059717887,0.00261528288840336,6.02795058649233
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10273655391287,0.013613684933482,4.46559025906145
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09985494250633,0.012726773630385,4.26420159058426
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08513394828306,0.00492133605916578,3.27929032076116
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10612206113644,0.0119033917019577,4.58572562826938
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08076682329727,0.014448588430443,3.40538632833107
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07258525629885,0.00726467300890073,2.85682950307188
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13703891694387,0.00371717511552835,5.94119219414936
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08905017140512,0.0111614006702394,3.67084477001696
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07271534482796,0.00716386277627355,2.85158288361896
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09100596036399,0.0167946437576212,3.96224454753994
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.114649579348,0.0047696467342012,4.76948013097078
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09564406993751,0.0085947642061448,3.89115256971914
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09547194189053,0.00387339845300178,3.69332868317801
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06224469655273,0.00690743982047442,2.49029316641958
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09460613279286,0.00938691551298713,3.86947444242803
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09730649312345,0.00934694024498764,4.0010329864443
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0983991234764,0.0157115896420044,4.29288958977823
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06356890223737,0.0216424438547474,2.87779845409129
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08831989546527,0.014963696275311,3.76087219319875
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09014085833894,0.0203149962649825,4.03582648616962
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09763310387819,0.0143456863183665,4.20498446955345
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10207146077388,0.0140890264467432,4.45423075566504
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10083781885987,0.0155575688114103,4.42047544046404
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08295069538224,0.0188397463240807,3.60888614659435
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11618101300535,0.00314690963123219,4.68431759689666
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10522750300142,0.00675773297214855,4.30011641936471
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.18087369529758,0.0186379232166239,8.71557403434756
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08749349771379,0.013617929846614,3.68598774773429
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09637665301525,0.016850089494941,4.23440695745974
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09822796950116,0.0154575437793949,4.32108180315283
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0769174714632,0.00508401973918682,2.9361334793628
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10827537537769,0.0144536588588846,4.71223770052374
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1274501765687,0.00748916248141427,5.51481319271405
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08713064226996,0.0152762094370874,3.7069308296136
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10701618202393,0.00436747257350769,4.31117253380337
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09471817497164,0.0116565847081754,3.96234026713947
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10142718256342,0.0143579709691255,4.41001475604126
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09703869705395,0.0161927931639404,4.288960520898
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10384373437874,0.0129333773272822,4.49655618884251
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09149699060705,0.0193455564380749,4.08389268522446
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09899073206226,0.0155559922307659,4.34070704289006
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08423207430819,0.0178765799919285,3.69345750244254
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11685897851566,0.00387380421740226,4.6162415092044
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0983052174292,0.0128725562130685,4.18948535368063
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10305927948571,0.0131587074857868,4.4768716302542
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0964692240079,0.00883072199779933,3.940100708412
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.092952388811,0.00756969203686083,3.70847980120466
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10337194254002,0.00365451739351014,4.06076928823996
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10202549128545,0.00284615912444056,3.94019995689538
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10329224135515,0.00377423538747208,3.94733469033781
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10993304467845,0.00519301859323456,4.17555097638111
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1013160701343,0.00331367575756089,3.85621350428488
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0790101958535,0.00635855855071409,3.07773431746662
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06917640537456,0.00359398160199844,2.60813846486096
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08918599822928,0.00513325911843825,3.44665696082684
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06804366420645,0.0118597988962987,2.83474618726164
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06686752592127,0.00464054931245864,2.55855834319872
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07971856450543,0.00927518896025329,3.19769347920099
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09327978136774,0.00447973953090826,3.62506783401297
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0852803365224,0.0119276870974143,3.51456916934904
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07914149702288,0.00925989976524779,3.15178410092824
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06652716236166,0.00877128718285345,2.6840684903202
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06422009929193,0.0114297339511487,2.67541753292642
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08808880587443,0.0121291323691097,3.64472288506338
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07844672691426,0.00544673476352343,2.79444915262375
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07630982098904,0.006174612949833,2.96256533539932
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08073891160229,0.008670465468127,3.20593932488842
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06805935589406,0.00325864252493522,2.54515835465446
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0768598685386,0.00663020129153785,2.71802024058705
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08266483432535,0.0062851569629068,3.21044908911235
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06447391822801,0.00832563144970154,2.59695403923511
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10036852422978,0.0113545599896683,4.24296333452057
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07600769486161,0.0123424855264482,3.1342422955827
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08625457630137,0.00832898990935208,3.443724545398
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08965787411222,0.00753356047693101,3.55364738052226
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08579832392077,0.00355428060099761,3.17032146816214
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06823089938952,0.00522980610523557,2.64164950610388
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07327348145226,0.00513424913671063,2.78567835142525
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08778333701649,0.00758035311783732,3.10509380793885
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07392337770893,0.00480356170450847,2.82290415145121
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08140764058145,0.00320711138678372,3.05250639094229
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09243881997349,0.0142362425737944,3.94562380731553
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08541640726794,0.00638448463604414,3.33976768620832
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09650075863613,0.00418719861483157,3.74773076746005
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08245918823086,0.00925340932514754,3.30464226122183
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07954509508912,0.00735942198456728,3.12363435812511
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05820822356936,0.00806708006989657,2.09241785809932
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08562212160304,0.0109606994637366,3.49352355709035
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07167665725045,0.00386959888522308,2.67834637269257
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09984493738052,0.00595807787287891,3.99929914385576
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08874371187702,0.0103122351644456,3.61681066497985
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07715094668254,0.00879008326251184,3.08536293426486
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07238511495775,0.00402435651526312,2.68312909587978
