"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11708620738934,0.00650518449670665,5.01524841955817
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09368865892502,0.0171327941361113,4.08549220968172
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10799522734581,0.0107148187171785,4.64215077519208
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08022495660664,0.0180545237698904,3.4690139844248
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13872358498874,0.0070228635887995,6.07583492575086
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10580268726426,0.0120438246036976,4.54407021303836
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09508228087867,0.0152882932961298,4.10152652808305
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1062671301048,0.0110067874468403,4.55957387458524
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09223408447028,0.0173808872733368,4.0260266649708
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12044832850421,0.00508623065003452,5.12539360611877
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1290269722627,0.00606559753406182,5.41298941614124
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10644996573444,0.00716784876611945,3.94517119834945
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10953937134376,0.00979117255018322,4.69517884279899
