"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.07926398676872,0.0112618038616042,3.23931010732652
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.09253954985966,0.00250900293360146,3.45215643997049
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.07928949461778,0.0117737229236341,3.24750470250963
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,1.08890681915599,0.0210987152354867,3.49361656175264
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.14428825730238,0.0234396275590715,5.26294540450862
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.07385297548887,0.00280931880925572,2.77916432921604
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.08042394660785,0.00980330309166868,3.17822317196626
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.07426421699341,0.0102017536169806,3.01480872099043
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.08158525706077,0.00569252218909803,3.17041236799627
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.06323677954444,0.00367836191153945,2.39889452505724
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.07338699604694,0.00554067431079606,2.84092176659901
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,1.07619729104248,0.0104293782118315,3.08634352678131
