"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.06279127520914,0.0123357808183627,2.62725924684162
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,0,0,0
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06240584262747,0.00615618822782667,2.46537924943892
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06435614957441,0.0053102396607241,2.52166780861159
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.11821201780749,0.0130800508908854,4.20806637820317
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.08419323822759,0.00205548672315183,3.04870592883897
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.0608923216072,0.00757585068420146,2.45975751846201
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.0763459844152,0.0103269303075014,3.05889213305442
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.08224660579368,0.00692161861760564,3.23039503796395
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.05796839050662,0.0112484928093973,2.44906445120817
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.06536947832321,0.0110091712689784,2.71013422849913
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.07929898876176,0.00435078759844694,3.03811766398272
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.06445928005891,0.01045293950008,2.65380180207225
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.09660915260125,0.00200403874490978,3.69786959337805
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.06392257600222,0.0071852060794688,2.55956405922471
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.06618788718344,0.00457154309948006,2.5700956628046
"2020-01-01","Guinea","",3,1,1,2,0,2,2,2,2,2,2,4,1.08978705130313,0.00279129919546717,3.35235713141369
"2020-01-01","Guyana","",3,1,2,4,1,2,2,1,2,2,2,3,1.05764440284095,0.0152171838268295,2.55363609052811
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,2,4,1.0572290001329,0.0109222502356173,2.41762857780125
"2020-01-01","Hong Kong","",3,1,2,0,0,0,0,3,2,1,2,1,1.11538714310462,0.00697190822288019,4.32029909735599
"2020-01-01","Hungary","",3,2,2,1,1,2,1,4,2,1,2,0,1.07716141283214,0.0057686185922618,2.98790565113681
"2020-01-01","India","",3,2,2,4,2,2,2,3,2,3,2,4,1.07170081693259,0.0051821649008597,2.77006929339345
"2020-01-01","Indonesia","",3,1,2,0,1,0,1,4,2,1,1,1,1.08159897187721,0.00644466814493943,3.18281288221283
"2020-01-01","Iran","",3,3,2,0,1,1,2,0,1,0,0,0,1.06793540717859,0.00864854676569091,2.72749036753014
"2020-01-01","Iraq","",3,2,2,4,2,2,2,4,2,2,1,4,1.06634637141276,0.00542006390010541,2.58652183405917
"2020-01-01","Ireland","",3,2,2,4,0,1,2,2,2,1,2,0,1.0795364452417,0.00448660968059364,3.00136352768142
"2020-01-01","Israel","",2,2,2,3,1,2,2,4,2,2,1,3,1.07284055994275,0.00481996081892297,2.58011740521497
"2020-01-01","Italy","",3,2,2,2,0,1,0,2,2,2,2,4,1.06735555280041,0.00828218433982588,2.69401850631655
"2020-01-01","Jamaica","",3,1,2,3,1,2,2,4,2,1,1,3,1.06733277781676,0.0107799767301731,2.77522824012857
"2020-01-01","Japan","",1,2,1,1,1,1,1,4,2,3,2,1,1.09441267076509,0.000859354180813575,3.55454926641209
"2020-01-01","Jordan","",3,2,2,4,0,1,2,4,2,2,1,0,1.05660436689963,0.0149386215778266,2.49557473263339
"2020-01-01","Kazakhstan","",3,2,2,4,1,1,2,4,2,3,2,3,1.09014864880316,0.0191774994699261,2.98847839254926
"2020-01-01","Kenya","",3,2,2,4,1,2,2,4,2,1,1,0,1.07661015867331,0.00522483633280908,2.95383111500428
"2020-01-01","Kosovo","",3,2,2,4,1,3,0,2,2,1,1,4,1.07933821316078,0.00460070886836916,2.79829090586267
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,2,2,0,1.04694215095021,0.00484986653117474,1.9931018445101
"2020-01-01","Kyrgyz Republic","",3,0,2,0,0,1,0,3,2,1,1,0,1.08618124115321,0.00304163540254028,3.24451399755008
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,1,2,3,0,1,0,4,2,1,0,0,1.13559033445275,0.0162005923503945,5.07926295102363
"2020-01-01","Lebanon","",3,2,2,0,2,2,2,2,2,2,1,3,1.09520439231737,0.00395951346714334,3.45551599290142
"2020-01-01","Lesotho","",3,3,2,4,1,2,2,4,2,1,0,1,1.14860468549401,0.0332952242007903,5.1532265650832
"2020-01-01","Liberia","",3,3,2,4,1,2,2,3,2,1,1,0,1.06784132793499,0.00790960611783258,2.70126790423367
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,1,1,0,1.07825055375207,0.00203165931855667,2.91799325146799
"2020-01-01","Lithuania","",3,2,2,4,1,1,1,4,2,2,2,0,1.08494426778177,0.00155750239239475,3.16369155278884
"2020-01-01","Luxembourg","",1,1,2,4,0,2,0,3,2,3,2,3,1.08071853747009,0.00322981144422271,2.91755316433458
"2020-01-01","Malaysia","",3,2,2,3,0,1,2,4,2,3,2,2,1.07359197916955,0.00669446058514718,2.8562855800543
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,1,2,3,1.05713910090161,0.0151781364149594,2.52090973147222
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,3,2,4,1.05898663014144,0.0090508260375152,2.4301753278185
"2020-01-01","Moldova","",3,2,2,4,2,0,0,4,1,1,1,0,1.05899501745068,0.00781620682324468,2.40188835003249
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,3,2,4,1.09444442576508,0.0110652360204316,3.31898583346522
"2020-01-01","Mongolia","",3,2,2,4,1,0,2,4,2,1,2,2,1.07287115335007,0.00934353417145916,2.83581789142825
"2020-01-01","Morocco","",3,3,2,3,2,2,2,4,2,2,1,4,1.06109768074253,0.00900318500881221,2.5091989055071
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,3,2,4,1.06908771315654,0.00538243724439379,2.68078001259214
"2020-01-01","Myanmar","",3,3,2,3,1,3,2,4,2,3,2,4,1.07665054669556,0.0028998783285905,2.88642798851598
"2020-01-01","Namibia","",3,0,2,3,0,0,0,3,2,1,2,0,1.09164119285466,0.00360188064571643,3.54064368941793
"2020-01-01","Nepal","",3,2,2,4,2,2,2,4,2,1,2,0,1.04924211385161,0.0176132527401756,2.33459616939094
"2020-01-01","Netherlands","",3,3,2,3,0,1,1,3,2,1,1,0,1.06044648118568,0.0111720476374831,2.52907323609634
"2020-01-01","New Zealand","",2,3,2,4,0,2,2,4,2,2,2,2,1.07418594716983,0.00536988473633437,2.84043686872981
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,1,2,1,1.06355275564473,0.00926194036279643,2.58652504301098
"2020-01-01","Norway","",3,2,0,2,1,0,0,2,2,1,0,0,1.06271730893029,0.0144489490829246,2.6838545172256
"2020-01-01","Oman","",3,2,2,4,2,1,2,4,2,2,1,3,1.05157852509798,0.00194364880355288,2.02088531463568
"2020-01-01","Pakistan","",3,2,2,4,0,2,0,2,2,2,1,3,1.0682676716533,0.00870224772232541,2.73782456312405
"2020-01-01","Panama","",3,2,2,4,0,2,0,1,2,2,2,4,1.05478175254752,0.00226696962651725,2.12291232934168
"2020-01-01","Papua New Guinea","",2,2,2,4,2,1,2,2,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,3,0,1,2,3,1,1,2,0,1.0755179468599,0.00857438324104811,2.91213723821139
"2020-01-01","Peru","",3,2,2,4,2,2,2,4,2,2,1,3,1.05486790287369,0.00562606734483756,2.23096161193252
"2020-01-01","Philippines","",3,2,2,4,2,2,1,3,2,2,2,3,1.08108657706179,0.00157827829213889,3.0130134843444
"2020-01-01","Poland","",3,2,2,0,0,0,1,4,2,0,0,0,1.07109664048107,0.0104160010485285,2.89087564118839
"2020-01-01","Portugal","",3,2,2,4,1,2,0,3,2,3,1,4,1.06651310130885,0.00590035216453195,2.59931038622652
"2020-01-01","Qatar","",3,2,2,4,2,1,2,4,2,1,2,0,1.02420494506214,0.00746628432254893,1.50531706656312
"2020-01-01","Romania","",3,2,2,2,1,1,1,4,2,0,0,0,1.0785850520742,0.00429608160227541,2.99361326308154
"2020-01-01","Russia","",3,2,2,4,1,3,2,4,2,3,2,3,1.06030330298075,0.0074547848325013,2.43842521988598
"2020-01-01","Rwanda","",3,2,2,3,0,3,2,4,2,3,2,3,1.07768365192813,0.00603026926832097,2.97115254093465
"2020-01-01","San Marino","",3,2,2,4,0,1,1,2,2,2,2,0,1.04865109501768,0.00773032792823818,2.09518854747809
"2020-01-01","Saudi Arabia","",3,2,2,4,2,1,2,4,2,3,2,3,1.05476888164186,0.00741029589587685,2.26884412855292
"2020-01-01","Senegal","",3,0,2,2,0,0,0,3,2,1,2,0,1.07817701522701,0.0106867847885523,3.1708352334972
"2020-01-01","Serbia","",2,2,2,4,0,1,1,1,2,2,2,3,1.07630608298888,0.0046684596878448,2.9294460740828
"2020-01-01","Seychelles","",3,2,2,4,0,1,0,4,2,2,2,0,1.07742606234609,0.0159728640255774,3.02828596496032
"2020-01-01","Sierra Leone","",3,2,2,2,1,1,2,4,2,2,2,3,1.06439760081,0.0115066335755661,2.66737010538712
"2020-01-01","Slovak Republic","",2,0,2,0,0,0,0,2,2,1,2,0,1.09979145242753,0.00367919722446985,3.91007391169316
"2020-01-01","Slovenia","",3,3,2,4,2,1,0,3,2,2,2,0,1.07931429730641,0.00197188129986911,2.96667247919075
"2020-01-01","Somalia","",3,1,2,3,0,1,0,4,2,1,0,0,1.07598807055176,0.00877873062521209,3.03665733346325
"2020-01-01","South Africa","",3,0,2,3,0,0,1,3,2,1,2,0,1.07358448235934,0.00323045879045214,2.66778448442075
"2020-01-01","South Korea","",3,0,1,0,0,0,0,3,2,3,2,0,1.07627095725564,0.0113439406164834,3.12469276006394
"2020-01-01","South Sudan","",3,1,2,3,2,2,1,2,2,1,1,3,0,0,0
"2020-01-01","Spain","",3,2,2,4,0,2,2,3,2,2,1,4,1.07505606748093,0.00285911365898723,2.81866752223025
"2020-01-01","Sri Lanka","",3,0,2,2,0,2,0,4,2,2,2,4,1.17944836717386,0.0325516234604208,7.5615370501402
"2020-01-01","Sudan","",3,2,2,3,0,1,0,3,2,2,1,0,1.07221131686475,0.00821158153528258,2.88332255382551
"2020-01-01","Suriname","",3,2,2,4,0,2,0,4,2,2,1,4,1.076829426476,0.0042904056775976,2.87492211384493
"2020-01-01","Switzerland","",0,2,2,3,0,0,0,3,2,3,2,3,1.07898417916672,0.00671124324386016,3.09502430515471
"2020-01-01","Syria","",3,2,2,3,2,1,0,3,2,0,0,0,1.06773836694218,0.011168231225158,2.79890245274706
"2020-01-01","Tajikistan","",0,2,2,0,2,0,2,4,2,1,1,2,1.07560517094382,0.0096916895601609,3.04629844102109
"2020-01-01","Thailand","",3,2,2,3,0,1,0,2,2,1,1,0,1.08969458346715,0.00293412374917613,3.41014571922097
"2020-01-01","Timor-Leste","",3,2,2,4,2,1,0,4,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,3,2,4,1.05712236145894,0.0123544292322313,2.43199626474286
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,2,4,2,2,2,1,1.07938241436304,0.00698361294342915,3.0923104181548
"2020-01-01","Tunisia","",3,0,2,0,0,0,0,2,1,1,1,0,1.11843752568786,0.00528008918802279,4.57566697819574
"2020-01-01","Turkey","",3,2,2,0,0,2,1,3,2,2,1,0,1.06513444820435,0.0107366760413259,2.67855863112001
"2020-01-01","Uganda","",3,2,2,4,2,1,1,3,2,1,1,4,1.06973567729269,0.00828030588679996,2.77756162656367
"2020-01-01","Ukraine","",3,2,2,4,2,1,2,4,2,1,1,3,1.06452662991335,0.00921937748253824,2.61895748059342
"2020-01-01","United Arab Emirates","",3,2,1,2,1,0,1,2,2,3,2,3,1.06440997412677,0.00596477613269401,2.54582909961198
"2020-01-01","United Kingdom","",3,2,2,4,1,1,1,2,2,2,1,2,1.07401737571457,0.00472772378123679,2.81241101329821
"2020-01-01","United Kingdom","England",2,2,2,4,1,1,0,0,2,2,1,0,1.06973029181594,0.00870329559540853,2.78925957293855
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,1,1,2,2,2,2,0,1.07479300222206,0.00515076330734994,2.87815348634538
"2020-01-01","United Kingdom","Scotland",3,1,1,2,1,1,0,0,2,1,1,0,1.07529254837846,0.00959880980287194,3.01651882719466
"2020-01-01","United Kingdom","Wales",3,1,1,0,1,0,0,0,2,1,1,0,1.06582544736528,0.014195849169233,2.77348880234657
"2020-01-01","United States","",3,3,2,2,1,2,2,3,2,3,1,1,1.05644973564169,0.00176934249587169,2.16245585715142
"2020-01-01","United States","Alabama",3,2,2,0,1,1,1,3,2,2,2,3,1.05621501729015,0.00412113638601451,2.091823318918
"2020-01-01","United States","Alaska",3,1,2,4,0,1,2,3,2,3,1,3,1.0722946980036,0.00479239371758824,2.78026871348541
"2020-01-01","United States","Arizona",3,2,1,3,1,1,1,3,2,3,2,3,1.03857281558609,0.00374366957440837,1.66237341696833
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,1,3,2,3,1,3,1.05677182931822,0.0025309100004524,2.17657604843431
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,0,1.05971805255057,0.00474786172428297,2.16908314905702
"2020-01-01","United States","Colorado",3,3,2,4,1,2,2,3,2,1,1,1,1.06941078447813,0.00199558617654547,2.56499246443498
"2020-01-01","United States","Connecticut",3,3,2,4,0,1,1,3,2,1,1,0,1.05932042872528,0.00556789075725353,2.35724620560135
"2020-01-01","United States","Delaware",3,2,2,3,0,1,1,3,2,1,1,0,1.05687291182208,0.00519416172837305,2.28672763535733
"2020-01-01","United States","Florida",3,2,2,4,1,2,2,3,2,1,1,3,1.04586779592694,0.00521698783424493,1.805256699769
"2020-01-01","United States","Georgia",3,2,2,4,1,2,1,3,2,3,1,1,1.05401922842781,0.00387152675871251,2.03824839446572
"2020-01-01","United States","Hawaii",3,3,1,4,0,2,2,3,2,1,2,1,1.08150631426791,0.000408169720132832,2.99992176285239
"2020-01-01","United States","Idaho",3,2,1,3,0,1,1,3,2,2,1,1,1.06530109869526,0.00744297005426929,2.28126084364259
"2020-01-01","United States","Illinois",3,3,2,4,0,2,2,3,2,1,1,1,1.06140628255063,0.00172141466855601,2.32907384323673
"2020-01-01","United States","Indiana",3,1,1,3,0,1,2,3,2,2,2,2,1.06971381491961,0.00343104457394607,2.64722559293106
"2020-01-01","United States","Iowa",3,1,1,0,1,1,1,3,2,2,2,3,1.06360671656993,0.00222323942320892,2.38587509804422
"2020-01-01","United States","Kansas",3,3,1,4,1,0,1,3,2,1,1,0,1.06396893627106,0.00164488350335273,2.39583512869828
"2020-01-01","United States","Kentucky",3,2,2,4,2,1,1,3,2,3,2,1,1.0788532857862,0.00483963973840132,2.77158591485204
"2020-01-01","United States","Louisiana",3,2,2,2,1,2,1,3,2,1,1,2,1.05105284607429,0.0116289160170113,1.80677851963278
"2020-01-01","United States","Maine",3,2,2,4,2,2,2,3,2,1,1,2,1.0536084256892,0.0146601504387487,2.39350005212055
"2020-01-01","United States","Maryland",3,2,2,4,1,0,1,3,2,1,1,0,1.06134884317148,0.00444598029267593,2.39962670264977
"2020-01-01","United States","Massachusetts",3,2,1,3,1,1,1,3,2,2,2,3,1.06034415088648,0.00441703518532565,2.36038622898575
"2020-01-01","United States","Michigan",3,2,2,1,0,1,1,3,2,1,1,1,1.07168971988417,0.00304864565110058,2.71126241569696
"2020-01-01","United States","Minnesota",3,2,2,4,0,1,1,3,2,2,1,2,1.07022931466569,0.00280872324065257,2.58468129531398
"2020-01-01","United States","Mississippi",3,2,1,4,0,1,1,3,2,1,2,3,1.05200266333712,0.0029113493498723,2.08471936139775
"2020-01-01","United States","Missouri",3,1,1,0,0,1,1,3,2,2,1,3,1.0746767104346,0.00275275505503151,2.79305413897609
"2020-01-01","United States","Montana",3,1,1,3,1,2,1,3,2,2,2,3,1.08518200721856,0.00314774840327076,3.07199076703565
"2020-01-01","United States","Nebraska",2,1,2,1,1,1,1,3,2,3,2,2,1.06424687856117,0.00530788597160932,2.50917515494926
"2020-01-01","United States","Nevada",2,2,2,3,0,1,1,3,2,2,2,3,1.05653854966723,0.00286890853165822,2.18507611700077
"2020-01-01","United States","New Hampshire",3,2,2,4,1,2,1,3,2,3,2,2,1.06240186392286,0.00911345443606679,2.53717569050406
"2020-01-01","United States","New Jersey",3,3,2,4,0,2,1,3,2,1,1,0,1.04828483508032,0.00664608968859801,2.06754971973892
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,2,2,1.0591128452772,0.00235763119930876,2.28494869559509
"2020-01-01","United States","New York",3,2,2,4,1,1,2,3,2,3,2,3,1.049498648742,0.00561743941231789,2.07817864538371
"2020-01-01","United States","North Carolina",3,2,2,3,1,1,1,3,2,2,1,3,1.0591293710795,0.00286416997659044,2.27668888413454
"2020-01-01","United States","North Dakota",3,1,1,0,1,1,1,3,2,2,2,1,1.07841324000414,0.00190107543805472,2.85710635989438
"2020-01-01","United States","Ohio",3,2,2,4,0,2,1,3,2,1,1,2,1.06722833839444,0.00314036604588208,2.55477220499542
"2020-01-01","United States","Oklahoma",3,1,1,3,1,1,1,3,2,3,1,1,1.06959557031548,0.00177955457304368,2.56055402997497
"2020-01-01","United States","Oregon",3,2,2,4,0,2,1,3,2,1,1,1,1.06879593590505,0.00533744801721961,2.67411055217141
"2020-01-01","United States","Pennsylvania",3,2,1,0,0,1,1,3,2,1,1,0,1.06929802863893,0.00469782912269169,2.67074318563461
"2020-01-01","United States","Rhode Island",3,2,2,3,0,1,2,3,2,3,1,3,1.05820354184326,0.00367091702258542,2.29007825480944
"2020-01-01","United States","South Carolina",3,1,2,3,0,0,1,3,2,1,1,0,1.05481474240736,0.00307045194891794,2.12107325468901
"2020-01-01","United States","Tennessee",3,2,2,4,1,2,1,3,2,3,1,1,1.05707583555736,0.00267248168121927,2.15964752413085
"2020-01-01","United States","Texas",3,2,2,4,0,1,1,3,2,2,1,1,1.05623761786202,0.00422831076270477,2.09023825084213
"2020-01-01","United States","Utah",3,1,2,3,0,1,1,3,2,2,2,2,1.05991402116339,0.00319535320027957,2.31140000224948
"2020-01-01","United States","Vermont",3,2,2,4,0,2,2,3,2,1,2,1,1.07204324857056,0.00607996638209945,2.81298241857848
"2020-01-01","United States","Virgin Islands",3,3,2,4,2,3,2,4,2,3,2,4,1.10329396190477,0.0232082082921248,3.27774446394075
"2020-01-01","United States","Virginia",3,3,2,4,0,2,2,3,2,1,1,1,1.06180758794391,0.00357638502275779,2.39095373221562
"2020-01-01","United States","Washington DC",2,3,2,3,2,2,2,3,2,2,1,0,1.06322120668745,0.00170241198158266,2.35219526382164
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,1,3,2,1,2,2,1.08704825033785,0.00634392820633001,3.03872497020682
"2020-01-01","United States","Wisconsin",3,2,2,4,1,2,1,3,2,2,1,1,1.06608918110755,0.00231442905004437,2.48788043657052
"2020-01-01","United States","Wyoming",3,1,1,3,2,1,1,3,2,2,1,2,1.06948084533513,0.00662028032936381,2.72319631457845
"2020-01-01","Uruguay","",3,1,2,0,1,1,1,4,2,1,1,0,1.07269085359998,0.0106303754073642,2.9407695624351
"2020-01-01","Uzbekistan","",3,3,2,3,2,0,2,4,2,1,2,0,1.07576710698561,0.00362150530024134,2.87299604754591
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,4,2,2,2,2,1.06659666202942,0.0162109480655615,2.81819361851554
"2020-01-01","Zambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12482960589547,0.0205686555727066,4.26702870760729
"2020-01-01","Zimbabwe","",3,3,2,3,1,2,2,4,2,1,1,4,1.09970761753559,0.00941596493494448,3.51286649900458
