"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0722234812678,0.00354865171378831,2.75130067063504
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.08616983620942,0.00352733797151427,3.10062556840837
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06130808582419,0.00936045759611116,2.52042870022929
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.08518080501976,0.00713094544490274,2.93482328562644
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.09329360362621,0.00543974186731139,3.36636270096726
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07556900462428,0.00218059963557378,2.83238919660527
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06721590582008,0.00697876691259267,2.64070187200183
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05403636452031,0.0123187604872568,2.3497050161929
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07507903832616,0.00302767118312593,2.8124525912946
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.09161714660152,0.0106341305037411,3.23888055527763
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.05340551905409,0.00412717179572466,2.14847524113789
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.07041369003509,0.00492381505307829,2.71945259674089
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05654292943903,0.00588238909847809,2.28525837316151
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05172248640008,0.0109276144226574,2.25443652379328
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.15898543297662,0.0383948589039644,5.67582269587371
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.09317334078366,0.0117020810251259,3.19105948484501
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08193706745924,0.00671898615619213,2.93613616984659
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07900088517726,0.00200288876378848,2.85018430203124
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05944968002882,0.010233265926421,2.46454825687082
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.10661761656801,0.0180940654586783,3.80157397469154
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.0677437223885,0.00187386062586643,2.51039891677437
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.0461293367734,0.016786563229934,2.22326432666725
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.07280255311369,0.00421079301701706,2.7829051734667
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.05990220745648,0.0146268574452387,2.53848348381912
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06613315061099,0.00789019303310843,2.65001155527643
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.08171135202763,0.00227600786437132,3.03472897384226
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05679201354195,0.00960697990256505,2.38022220427601
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.06748250794176,0.00600462095237992,2.63636215871174
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.08761126478669,0.00275493565229397,3.16852872604869
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.05479736880946,0.0127744432645538,2.39077852218838
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.05567950088754,0.00590448627786601,2.03945921922797
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.06031699939197,0.00980649428591892,2.49709633111184
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07511252321819,0.00190224376165043,2.80018550818333
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.12489134768288,0.0163521625791254,4.545853473099
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07557884255907,0.00297815577903759,2.83125418217335
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.08256097833198,0.00193445906140951,3.02393162175442
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.07380107264275,0.00422791632294746,2.8009880961425
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04572422443227,0.0180467754939792,2.2261464198073
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.0705998884019,0.00568307256148312,2.7245618709255
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06668489445785,0.00648377458337308,2.63474366977502
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05999569683112,0.0098509397349063,2.48760329993144
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07704563286741,0.00251914143917701,2.89597984120411
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.05739051901885,0.0103355230038811,2.41099634594005
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.07358388804021,0.00860463723238138,2.54428022361156
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.06466905582535,0.0060314808020212,2.54205336933486
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.05355875771257,0.0119648783565882,2.33387486163647
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.07788494016806,0.00186442159072595,2.90421839282246
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06648681075347,0.00671587615927019,2.62510470978484
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06440708474651,0.00724322045296538,2.56936744295853
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.06836795843941,0.00557161729689261,2.668724295847
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.10194797537816,0.00881183777703389,3.59580502184547
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.06120677468802,0.00946489527765865,2.49797048612808
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,1.10222178478863,0.0109795320108598,3.5095589791539
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.06544532543274,0.00419426291631771,2.53248788439908
"2020-01-01","Gambia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06458440183999,0.0110733483326987,2.60955082371177
"2020-01-01","Germany","",3,3,2,4,2,3,2,1,2,3,2,4,1.05768216859364,0.0105292997845169,2.42058174208429
"2020-01-01","Ghana","",3,3,2,4,2,3,2,1,2,3,2,4,1.06860815674244,0.00544276483815766,2.66757903396297
"2020-01-01","Greece","",3,3,2,4,2,3,2,1,2,3,2,4,1.05562921947111,0.0124250012728147,2.39981989384286
"2020-01-01","Greenland","",3,3,2,4,2,3,2,1,2,3,2,4,1.0882603428056,0.00404229234268002,3.15196843878042
"2020-01-01","Guam","",3,3,2,4,2,3,2,1,2,3,2,4,1.10877442987882,0.0188848103128189,3.80696776026712
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,1,2,3,2,4,1.07322548012586,0.00343391842452231,2.77961342975356
"2020-01-01","Guinea","",3,3,2,4,2,3,2,1,2,3,2,4,1.06759068131967,0.00693152264461159,2.65296507345926
"2020-01-01","Guyana","",3,3,2,4,2,3,2,1,2,3,2,4,1.09012010255852,0.00431888244475072,3.20681481054578
"2020-01-01","Haiti","",3,3,2,4,2,3,2,1,2,3,2,4,1.09696677218889,0.00670134716650611,3.42885418149706
"2020-01-01","Honduras","",3,3,2,4,2,3,2,1,2,3,2,4,1.07912728260278,0.00143900493888749,2.90458734168996
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,1,2,3,2,4,1.10086249579195,0.0087737690471537,3.56955762875766
"2020-01-01","Hungary","",3,3,2,4,2,3,2,1,2,3,2,4,1.05484676908323,0.0127013755767405,2.38976874654152
"2020-01-01","Iceland","",3,3,2,4,2,3,2,1,2,3,2,4,1.07405426165314,0.00300196931981401,2.75196094432408
