"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.09529884216198,0.00430978878415223,3.72487625149188
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07301644701172,0.0047037928436347,2.80466817511166
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.063671465297,0.0108412270102362,2.63032578630918
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.06173051383691,0.00569481793544217,2.21510654249877
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.07323402608945,0.00792993075128278,2.87789806494182
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.04926191606257,0.00252059537288561,1.99589976031708
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.03609727211401,0.00942859547106043,1.51154798119095
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06304118626292,0.0155013869579311,2.73195189672848
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.08662111336291,0.00190385477711186,3.19824363784003
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.07144100803805,0.00968292292595347,2.88001158757298
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.06377578859285,0.00315218068012383,2.36438444941681
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.03730089995115,0.00825018799622027,1.55134625788605
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.0597876367202,0.00998686449704763,2.48324107252768
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.05396179594359,0.021392439177746,2.5565102796345
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05919636479801,0.00543628113413734,2.35604267871069
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.07490607137413,0.00277597832149514,2.81503859741375
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.06442200591123,0.0053678852167742,2.52185878790139
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.06952668780313,0.0141229162726506,2.95350695448157
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.07096921145634,0.0107030361381765,2.89520336553253
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.11078541924261,0.00661960847319907,4.21750267027548
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05875310129335,0.0057400355566288,2.34262641890255
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.06800434526422,0.00867873761458822,2.72616915230602
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.09602695076371,0.00714969856914509,3.62086268392476
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.03984282426628,0.00818779473218611,1.86813207409935
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.07507346521012,0.00996240044558888,3.02731769462816
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.11739573964751,0.00802364143026449,4.57137370611048
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.08463376710507,0.0144984405953594,3.59774624777717
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.07031859777779,0.0188778843105675,3.05337287544284
