"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07700747685728,0.00335420615943326,2.8975335688566
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07871213577906,0.00221277841880462,2.94373114516286
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07380328117167,0.00385437879307977,2.81207238288516
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.998208617588774,0.00722337276123255,0.907454619618806
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.07275735124386,0.00439834194292284,2.78943560336952
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04090678526778,0.00608926094662253,1.86400675588434
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.07156998395053,0.00896274478169583,2.84219251908206
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.06524688763892,0.00762513753804343,2.26616193150849
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.08061086477961,0.00536600749099151,2.83053251812764
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.06606224402328,0.0109244124993017,2.70683981854704
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.01931096996988,0.0234157644496071,1.03751789150655
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.12598121706784,0.0195266574857626,4.37118835717686
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.05984010565566,0.0115510261884331,2.02730804723212
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.112968988498,0.0252411886996938,3.93887312349498
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04230781597814,0.00336056429908073,1.846560251836
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.07319547783786,0.00766429167430182,2.51673244850676
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.06083852908034,0.00355915430918922,2.36239720289969
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.04453693384123,0.00392961482162062,1.90397982520597
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.06882088155028,0.00728497452547602,2.70862658944112
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.05195933983441,0.0161667123412677,2.36885325690889
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03846515689125,0.00371926478697714,1.75543699153267
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.06697919751229,0.0164894210250813,2.13481025328605
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.08128389915808,0.00178837460198347,2.998412438715
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.08103133489724,0.007841513443269,2.80045665846861
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.02064518506406,0.0193832288739408,1.10163218600139
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.07669885934151,0.00567327301643334,2.97547220112055
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.07185991046179,0.00200304931692157,2.62530682251861
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.07210094690687,0.00401604035052056,2.73248089177237
