"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06549991164472,0.00558416461716628,2.5621937599312
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.09392407636721,0.00369295905537973,3.4141822440561
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.07033190451513,0.0048001852143653,2.71877808161985
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05915619590032,0.00700981271078301,2.39243543459167
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.17081184982872,0.0325199596302413,7.01751048801168
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.06295065933379,0.00790168468657502,2.53532106017802
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.09987807973344,0.0212704722547287,3.72195199835741
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.05056012199691,0.00398983347165243,2.06965334615811
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.08319008430945,0.00298828583806595,3.14062189834899
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06168017473803,0.0103763054457986,2.52634355590905
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.07620477621757,0.00396913557746896,2.89293321043858
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.08209026041387,0.00229233233183929,3.051741597285
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.05890481793736,0.0122640868216408,2.49286334767675
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.07448409221841,0.0036607523133861,2.83491117433852
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.06206870880939,0.0100896083820965,2.56320578519112
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.08158168409593,0.000552012793449091,2.98591169679048
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.1072851129199,0.00813060619551543,3.85681120808754
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.07219610298382,0.00483116545150436,2.5575014687613
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.06044577891756,0.00724861514800581,2.43672418043645
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.07201334088586,0.00188897439545911,2.66183332035924
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.13113064397119,0.0168028532914964,4.77604342984998
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.07356052436299,0.00346693369398578,2.64122020158336
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.08313088358744,0.0026058211290712,3.13889128715698
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.04856968009177,0.00180963406373746,1.93781672835683
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.0639974967294,0.00807858632686973,2.57391794525651
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.05093467198814,0.00201743935200442,2.01201117411086
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.0710388415605,0.00804942836338408,2.7304137501658
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06193870884958,0.00528522900575776,2.43343425820743
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.07625571611618,0.00398364285318829,2.89576977554646
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.08561404741295,0.00169032041521322,3.19797519362404
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06637218677232,0.00981829547974701,2.70848240970128
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.16869440583134,0.0340505133511722,6.53727861988826
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.07333822492631,0.00398206201224165,2.73576109055415
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06666897896892,0.00498263610006332,2.59244454197879
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.08055373562066,0.00191193863366686,2.99242450984489
