"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01928696064879,0.0360398804523036,0.911546067829165
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.991443307507578,0.0147671504085689,0.763239421824821
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09506358883303,0.00716890620303347,3.3863539073219
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.988176303747487,0.017749074444693,0.85074054420745
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10171890087703,0.00421331492208953,3.7868377125894
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00236504343831,0.00751003587680321,0.960818304404127
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.956260113791392,0.0109624516840026,0.53084413884909
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10736544335465,0.00356058890978287,4.30968383380226
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01814063745019,0.00566988585296423,1.22126337519167
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05859694978722,0.00731608809056977,2.09287563504718
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07344247637574,0.00358996152706276,2.63937346135268
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01631631346424,0.00414378607910543,1.20759123153552
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09599126396311,0.00291400231527069,3.57802695241996
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.924673214820769,0.00423011611407089,0.319360167573014
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.983757076669233,0.018627581707628,0.655843358849025
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01698808628553,0.00400271732515919,1.22043824992258
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0252214385456,0.0110130538030802,1.2787290076754
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10927630650447,0.00569052523252417,4.0931841441873
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02897415723756,0.0229461629728177,1.19677379484972
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09447984877369,0.00535633202084762,3.42572995799711
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.976663531455142,0.0180658943049116,0.595212345511799
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02173748988021,0.0114754728763755,1.21168252739322
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.971781442854711,0.0201379559122949,0.542154915529498
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00809228807997,0.0068453196112716,1.04892536128551
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11202345420864,0.00106732840012048,4.43230631591672
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.02838534742891,0.0120608654403943,1.32169891889777
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06687973380836,0.026496676056609,1.95221170617262
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00670133079462,0.0430116222685344,0.705826032628599
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11338216222492,0.00135669379010099,4.47731339166873
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00419818659294,0.0134669226992848,0.928655673424997
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.990726816442096,0.0136976297612675,0.764073632827202
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1156661102589,0.00160363936689228,4.57915301083099
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09698239845837,0.00548906504876353,3.53134932190342
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.01674737070791,0.00845382086853863,1.16568265958354
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11164198469582,0.00354220413687716,4.54717280996139
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.00223908387853,0.00772792838227162,0.957149197832914
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0.926905291215831,0.0197077617760213,0.278555530634044
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11160596176374,0.00167898010780526,4.46544295797474
