"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Uganda","",3,3,2,4,2,3,2,1,2,3,1,4,1.07158492701067,0.00771076806647737,2.45877840513817
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,1,2,3,1,4,1.01109374699855,0.0107972838928104,1.04901256609851
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,1,2,3,1,4,0.953515263822929,0.0118157347244566,0.452732663728605
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,1,2,3,1,4,0.960369386255273,0.00352424264722182,0.54704090975924
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,1,2,3,1,4,0.977417074053079,0.00980255474063434,0.700337827136547
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,1,2,3,1,4,0.970546386898553,0.00536506612969486,0.638697939945971
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,1,2,3,1,4,0.982079620336307,0.00884073396844018,0.70867347530656
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,1,2,3,1,4,0.986048374789981,0.00553214067086529,0.803489741682421
"2020-01-01","United States","",3,3,2,4,2,3,2,1,2,3,1,4,0.965399151601026,0.00250263167539293,0.596736495789206
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,1,2,3,1,4,0.966657889395398,0.0221718363474226,0.599300232869952
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,1,2,3,1,4,0.977870240307083,0.00387287877207691,0.70235799515633
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,1,2,3,1,4,0.968982902222141,0.0279437317153879,0.623438425581501
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,1,2,3,1,4,0.959842772418298,0.0217664149883337,0.561231155207262
"2020-01-01","United States","California",3,3,2,4,2,3,2,1,2,3,1,4,0.962082527381539,0.011911705512957,0.588020896674046
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,1,2,3,1,4,0.974776567453197,0.00334488005062787,0.67547954750301
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,1,2,3,1,4,0.975392077205986,0.0157968739711965,0.683883066049001
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,1,2,3,1,4,0.961057563228413,0.00945369417835022,0.570174325025124
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,1,2,3,1,4,0.957044933612879,0.00466165039442135,0.524324000432013
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,1,2,3,1,4,0.95928148084818,0.0146618316827603,0.556157368664233
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,1,2,3,1,4,0.990092252620176,0.0145250236465208,0.749867279543317
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,1,2,3,1,4,0.967950556432126,0.0129703905257082,0.617707049034439
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,1,2,3,1,4,0.967611324930718,0.00809551638382466,0.631536325350641
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,1,2,3,1,4,0.966105464481263,0.0191503704604423,0.616150866692007
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,1,2,3,1,4,0.966095139283381,0.0179349029224818,0.606322267919611
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,1,2,3,1,4,0.980139789295787,0.0241426545956217,0.733075612854429
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,1,2,3,1,4,0.964914390540749,0.0210594380129265,0.632218706347774
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,1,2,3,1,4,0.967946093524954,0.0217444343238076,0.620832338456206
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,1,2,3,1,4,0.959391091766201,0.0108753990121298,0.498711471350752
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,1,2,3,1,4,0.970548342482952,0.00594902027757187,0.618483257116373
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,1,2,3,1,4,0.956816235063799,0.00947950307254065,0.53769131931441
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,1,2,3,1,4,0.982352717842015,0.0048452232226721,0.741459035634459
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,1,2,3,1,4,0.971737401099234,0.00283633140518629,0.649927514614781
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,1,2,3,1,4,0.970064419540192,0.0226602879249134,0.695165277460906
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,1,2,3,1,4,0.969163907329667,0.00621706236619697,0.623963583556742
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,1,2,3,1,4,0.967931708882163,0.0154307797230045,0.641573062364696
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,1,2,3,1,4,0.972960085256143,0.0179395463169319,0.660982824778317
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,1,2,3,1,4,0.961760889302423,0.0150999936606999,0.568061755245087
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,1,2,3,1,4,0.965083957922811,0.00780190265511577,0.560080581329007
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,1,2,3,1,4,0.969011740224131,0.0103700037845675,0.63471887549665
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,1,2,3,1,4,0.967463683677314,0.0076332105689203,0.626146705677968
"2020-01-01","United States","New York",3,3,2,4,2,3,2,1,2,3,1,4,0.958863444978023,0.00355158180175303,0.535039415936692
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,1,2,3,1,4,0.96008377285617,0.00778380358891221,0.558506620558375
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,1,2,3,1,4,0.973686389672777,0.0276539238203664,0.686170042878225
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,1,2,3,1,4,0.964570591156128,0.00390652384768572,0.579248427180967
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,1,2,3,1,4,0.965591167184148,0.0254146831870452,0.600837421284933
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,1,2,3,1,4,0.982753391545659,0.0103132151414371,0.70491193773062
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,1,2,3,1,4,0.964247072932617,0.0050281194309432,0.569717344720544
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,1,2,3,1,4,0.986030131763993,0.0291457226940622,0.845348803761674
