"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0905924720369,0.00786577447057004,3.12839037773235
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.037833801851,0.00763997145418745,1.56611922804472
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.07106312410665,0.00335063299480239,2.69720647611158
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,0.96705913672281,0.0233798794338486,0.602311297452498
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.07772370662468,0.00154509623862947,2.89082978446222
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.02273640166199,0.00727235292316096,1.27693680593442
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0.984681738730329,0.0153251106032451,0.687164548042185
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07273267444441,0.00361262553715379,2.76490262755147
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.02101060115222,0.0030069304473452,1.30092157094083
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.04563154697273,0.00286056116125846,1.91827466766731
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.05003517469261,0.00296429166010258,2.03958278772572
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.01395837362041,0.00376882353822409,1.16986212157199
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.07000906632585,0.00342011651140327,2.66303997347826
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.02107651415451,0.0408227542006758,0.886857632748264
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.03934956743742,0.00573030388968182,1.62856032636558
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.01340746956403,0.00355002095132732,1.16319054175688
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.03777668034111,0.00256391720461406,1.64282105010716
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.08392359291748,0.000974420174054601,3.06117431319332
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.05811795858561,0.00118839344429447,2.20804459668118
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06716398691171,0.00547070911844894,2.61681844420802
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04801680075491,0.0101914897301757,1.75435988192899
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.03376022746005,0.00271955424894293,1.55247863652476
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.06141332888979,0.0134846894754637,2.0350139383029
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.02389436483554,0.00635813753076999,1.30920055949202
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.08193071290607,0.00161521536595452,2.993830069786
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.03842948752598,0.00173660296993377,1.67086350212307
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.07976004781651,0.000535073297066009,2.91858957437795
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.10978202908189,0.0136009239670506,3.79421686772457
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.098240801259,0.00731791490407852,3.48401452957486
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.03949125920861,0.00622470742673853,1.62589730948033
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.04433508767661,0.0122644467488194,1.63425690529166
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.07796523649425,0.00227140405937858,2.91390759951534
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,0,4,1.08133611009066,0.000223120491704287,2.9836286513117
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,0,4,1.03169028035898,0.00493631900257839,1.47787544529339
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,0,4,1.08579740323134,0.00128491845278845,3.12689021043411
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0222793784467,0.00658980538220864,1.27799664442472
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,0,4,1.07191541189059,0.0171745788713386,2.25879420535435
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.06928235764939,0.00519341548784522,2.68220759222763
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,0,4,1.02678868946252,0.00581103787575388,1.36967622730368
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,3,0,4,1.0892408145747,0.00576644150310423,3.13746917214528
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,3,0,4,1.01211242274643,0.0021454160557901,1.15949775518728
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,0,4,1.07498972188337,0.00256299143630038,2.69443869606122
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,0,4,1.0240758737808,0.00734750858171738,1.30243317125212
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,0,4,0.964526039052116,0.008351080329994,0.558108880424216
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,0,4,1.07914541839559,0.00111626040605618,2.93359888658237
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,3,0,4,1.02551559187837,0.00247833728040977,1.39423372256936
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,3,0,4,1.07209923486167,0.00125297522964418,2.68070563313594
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,3,0,4,1.07180287150068,0.00172730386540187,2.60805694416974
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.04988303236666,0.0050669620490539,1.89012003797534
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,0,4,1.05998178928712,0.00248812170117204,2.21430456682426
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,0,4,1.07190390427208,0.00267071228273818,2.71137386104925
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,4,1.06652248004153,0.00452531221049023,2.36668782180505
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,0,4,1.06569732826061,0.0073423320916071,2.61071753448634
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,3,0,4,1.01885156066388,0.0103567826636227,1.1750493678313
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,0,4,1.04764180430109,0.00690886467097605,1.80501677977081
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,0,4,1.07531555588306,0.00206257495495423,2.81696651876519
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,0,4,1.05567792360357,0.00100028585886815,2.13131909558839
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,3,0,4,1.07957665327656,0.00110244989506426,2.9502365455455
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,0,4,1.06421394298466,0.0010670667113178,2.38322118801581
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,0,4,1.01917064801223,0.00707728020918868,1.21761405787293
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,0,4,1.07877609741797,0.00228478569479893,2.82966043907682
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,0,4,1.10442242943452,0.0143876007438965,3.51797403733296
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,0,4,0.998936297933771,0.00395455645881441,0.946422066780822
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,0,4,1.03462798131214,0.00582137698775028,1.52700144224164
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,3,0,4,1.07845912692776,0.000523666139931735,2.89077743936677
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,0,4,1.05623686211379,0.00121407437190342,2.13837000958453
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,3,0,4,1.09816996312669,0.0139009978613914,3.2655931938677
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,3,0,4,1.03061931376048,0.00133929967621067,1.50589774226023
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,3,0,4,1.06811085381183,0.00388081158305935,2.43061838860939
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,3,0,4,1.07995688303715,0.000191014297125208,2.93892619772159
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,3,0,4,1.07226410154252,0.0110262118093014,2.39906554235329
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,3,0,4,1.07669956352175,0.00170029585632836,2.85886278607013
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,0,4,1.05956240124776,0.00556827526273477,2.13944412137369
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,0,4,1.07160196033351,0.00366767610554469,2.72509307707568
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,0,4,1.02849353332667,0.00468192258182457,1.41815676961824
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,0,4,1.05855355139168,0.00670337020162629,2.0845048940105
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,3,0,4,1.06587231946483,0.00240006044474544,2.49858892816382
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,3,0,4,1.0704250545462,0.00113881620663175,2.57925615307837
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,3,0,4,1.05321755822308,0.000955217870748161,2.06560996578793
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,0,4,1.05853949634147,0.00193952890311645,2.25791077091365
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,3,0,4,0.951624102939268,0.0230755907834619,0.3896641869951
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,3,0,4,0.985883747600021,0.00857846988775185,0.750570353691871
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,0,4,1.02196038314862,0.00546437547963097,1.2866174402607
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,3,0,4,1.07037295270017,0.00112716050463649,2.56999451896203
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07122108370957,0.00624014009759894,2.47949905901295
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,3,0,4,1.03618719422266,0.000772147921395314,1.64545842668524
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06049778845524,0.000841183505238689,2.27906565909472
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,3,0,4,1.07820079876562,0.000454997770468179,2.87693195199553
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,3,0,4,1.0382313824126,0.00453335794581988,1.6210121512359
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,3,0,4,1.03713118836949,0.0052487861563903,1.58424778235293
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.06067219932042,0.00172574615632877,2.31714115919741
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
