"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.06759836853412,0.00830519937287789,2.7096605701226
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.05069854302683,0.00320980590120082,2.06011263855931
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.06926828324056,0.00659509557903604,2.72263994254575
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.988300122523992,0.00562503885376212,0.823652208065477
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.05877205624311,0.0127847452388005,2.52157887190561
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.04396918319122,0.00642444714650537,1.71576189851152
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.07061952207667,0.0115405569152951,2.89176274694113
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.02406633194141,0.00395178241625969,1.44735719312698
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.05415667463908,0.00854873638176476,1.94321926153778
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.02007614051112,0.00289908693190265,1.35594158454259
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.10854781382927,0.00555695080196615,4.0702525876519
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.01470021310903,0.00727388304770389,1.31622911138555
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.05312810440378,0.00236182129820659,2.04151268783191
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.07621450776557,0.00609877673547452,2.91514335396918
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.12953031211464,0.0265854389962367,4.27419162973241
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.09759129038768,0.0076030334135224,3.42244351300947
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.0328518456519,0.00362137897042926,1.62517399364232
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.06992782277405,0.0101764685451588,2.82922343770686
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04130273413097,0.00148622804284973,1.77538901852037
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,1.0849821262918,0.0033400395776998,3.06584366132303
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.04078326679736,0.00293558098973926,1.78355724493122
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.08191411583195,0.00268678116872616,3.08644828684098
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12631367000608,0.0160029233198168,4.60286247032978
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.0556479387714,0.00291139180992784,2.18881809402472
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.04559825928939,0.00342836056878063,1.93267112567446
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.05677072109191,0.0120448583262765,2.43976141016103
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.03763255130459,0.00382663062491214,1.74029276588479
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.06270519490897,0.0102704732202293,2.5961977312675
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04011331516359,0.00170254641966972,1.75033127081036
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.05569761886206,0.0159560296795169,2.49823671114804
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.04018775840666,0.00145500452662504,1.75214113954847
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.06809697137379,0.010327568975726,2.76212382947259
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.02580589483088,0.00921183241018635,1.3121803210238
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07633766322834,0.00367723571049289,2.88684103869212
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.05892220315402,0.00187897952557075,2.23129913230632
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.01516461148947,0.00370815211224406,1.28069542835591
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.0831832021696,0.00502987109884877,3.21237912279583
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.05342330925737,0.00291213181817011,2.11783947841463
"2020-01-01","Dominica","",3,3,2,4,0,2,1,4,2,2,2,3,1.09352086085635,0.00899942576431687,3.23149955092148
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,3,2,4,1.0568687915944,0.00443380656206776,2.25405478544665
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,2,4,1.06723083599564,0.00382847714824429,2.54717228331402
"2020-01-01","Estonia","",3,2,2,4,0,0,0,3,2,2,1,2,1.0573761260386,0.00261674291251532,2.17080196012892
"2020-01-01","Eswatini","",3,2,2,3,1,2,2,4,2,1,2,0,1.0819150607384,0.00147217653485917,2.9753668691802
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,3,2,4,1.0846407726859,0.00675718040576643,2.94095694758872
"2020-01-01","Finland","",2,1,2,4,0,1,2,4,2,1,1,0,1.0789871238011,0.00128093474832414,2.92024143939544
"2020-01-01","France","",3,0,2,4,0,0,0,1,2,2,1,1,1.0287246116268,0.0128978905723016,1.68825149240733
"2020-01-01","Gabon","",3,2,2,4,1,1,2,4,2,3,2,0,1.07166920935753,0.00521909342273918,2.77610163382396
"2020-01-01","Gambia","",3,2,2,4,1,1,1,4,2,2,1,0,1.07318330717702,0.00849287022076806,2.844217852035
"2020-01-01","Georgia","",3,2,2,4,0,1,0,4,2,2,2,2,1.0138193060784,0.00888382171419385,1.11464008284054
"2020-01-01","Germany","",2,2,2,4,0,0,2,4,2,3,1,2,1.05133167505235,0.00418339389688236,2.09345721633433
"2020-01-01","Greece","",3,2,2,0,0,0,0,0,2,0,0,0,1.05606642176941,0.00923442205333659,2.34753108694413
"2020-01-01","Greenland","",2,2,2,2,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,1,2,1,2,2,3,2,3,1.01331468450486,0.00791919200370894,1.302655370464
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,2,0,3,1.05665187625649,0.00782165907874415,2.33474786094261
