"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,3,2,4,2,3,2,4,1.06817505972547,0.00543817390445423,2.65450697760743
"2020-01-01","Albania","",3,3,2,0,2,3,2,4,2,3,2,4,1.06447200416813,0.00482239742345209,2.51281071692244
"2020-01-01","Algeria","",3,3,2,0,2,3,2,4,2,3,2,4,1.06108767950384,0.00899899553293755,2.50161322418632
"2020-01-01","Andorra","",3,3,2,0,2,3,2,4,2,3,2,4,1.06031026977427,0.001177086854158,2.2844797287631
"2020-01-01","Angola","",3,3,2,0,2,3,2,4,2,3,2,4,1.06183778913587,0.00980686280271838,2.55150347342856
"2020-01-01","Argentina","",3,3,2,0,2,3,2,4,2,3,2,4,1.055090616771,0.00354703174034981,2.19189587384969
"2020-01-01","Aruba","",3,3,2,0,2,3,2,4,2,3,2,4,1.02393646299327,0.0777511839735416,0.657306567186766
"2020-01-01","Australia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05561621674728,0.0119042895048481,2.39118249261949
"2020-01-01","Austria","",3,3,2,0,2,3,2,4,2,3,2,4,1.0773152313062,0.00207472929143863,2.83269339591317
"2020-01-01","Azerbaijan","",3,3,2,0,2,3,2,4,2,3,2,4,1.04643057060418,0.015594345898567,2.1846580930978
"2020-01-01","Bahamas","",3,3,2,0,2,3,2,4,2,3,2,4,1.06638031918718,0.00273731456752976,2.42783256864225
"2020-01-01","Bahrain","",3,3,2,0,2,3,2,4,2,3,2,4,1.03713748572636,0.000976905025699931,1.6656088712676
"2020-01-01","Bangladesh","",3,3,2,0,2,3,2,4,2,3,2,4,1.06626601019664,0.00546152677594458,2.5926732563153
"2020-01-01","Barbados","",3,3,2,0,2,3,2,4,2,3,2,4,1.08321212180982,0.00718075356507267,3.15447769965809
"2020-01-01","Belarus","",3,3,2,0,2,3,2,4,2,3,2,4,1.04961776864352,0.011116319165419,2.19845129768673
"2020-01-01","Belgium","",3,3,2,0,2,3,2,4,2,3,2,4,1.05990839115792,0.0048603913420148,2.36650159485954
"2020-01-01","Belize","",3,3,2,0,2,3,2,4,2,3,2,4,1.11012727894655,0.0372889487389134,3.13074782698477
"2020-01-01","Benin","",3,3,2,0,2,3,2,4,2,3,2,4,1.09457134455131,0.00570915066883563,3.45916992653255
"2020-01-01","Bermuda","",3,3,2,0,2,3,2,4,2,3,2,4,1.12888577074796,0.0212362297575395,4.46971964721889
"2020-01-01","Bhutan","",3,3,2,0,2,3,2,4,2,3,2,4,1.11865097207482,0.0156275921065612,4.11928308381344
"2020-01-01","Bolivia","",3,3,2,0,2,3,2,4,2,3,2,4,1.05221223292297,0.00555756574175966,2.14661269085374
"2020-01-01","Bosnia and Herzegovina","",3,3,2,0,2,3,2,4,2,3,2,4,1.06288778883729,0.00303659902035549,2.40281818348436
"2020-01-01","Botswana","",3,3,2,0,2,3,2,4,2,3,2,4,1.07231565766884,0.00358113428068305,2.69884247914152
"2020-01-01","Brazil","",3,3,2,0,2,3,2,4,2,3,2,4,1.04390459457703,0.00348811060754918,1.88599181604543
"2020-01-01","Brunei","",3,3,2,0,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,0,2,3,2,4,2,3,2,4,1.05574456656776,0.0111713682577112,2.37734328301645
