"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06825781113301,0.00595837497474332,2.67152146445153
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.05518312910766,0.00498710807960278,2.22610015363082
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06987993571042,0.00472728384229582,2.69510098689574
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.988902818109683,0.00891326053492902,0.792143314332463
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.06788213376435,0.00615353159721118,2.66342614761355
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.03065445662567,0.00409968711783037,1.58837275604846
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.02655828538634,0.00288190326303473,1.46336962379965
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05589703032527,0.0113859962318963,2.3987829522092
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05128471315028,0.0151988791735736,1.74818755611106
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.06672696129151,0.00145018680882094,2.46544970947852
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.03813671616244,0.00800101729842394,1.82107499684136
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.01205285193893,0.00565685750426684,1.25586875512836
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.06214890365422,0.00773897436906033,2.50326759130512
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.07233055223206,0.00366374179475068,2.74105879916099
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05900537249064,0.00121778396412931,2.25053350657048
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,0.999195582395073,0.0175308259551628,0.829520282720682
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.06025542403026,0.00226634406025956,2.25542116836375
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.07190227472179,0.0047188684214153,2.74622129989393
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.10161876522995,0.0135408309380289,3.46608830497803
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05593665307923,0.0122154244003313,2.41196260724529
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05026522660747,0.00807721167421682,2.15142469344852
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.04651645146043,0.0142542437413489,1.65538667375258
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06512207183424,0.00680811443149919,2.53186482616823
