"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,0,2,4,2,3,2,4,1.06070277844357,0.0093205579664169,2.49516986304774
"2020-01-01","Albania","",3,3,2,4,2,0,2,4,2,3,2,4,1.06513272968134,0.00506878790942394,2.54101016120404
"2020-01-01","Algeria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06347931622467,0.00765636455151249,2.54926525858488
"2020-01-01","Andorra","",3,3,2,4,2,0,2,4,2,3,2,4,1.06886294629201,0.0035700262649307,2.46654410112272
"2020-01-01","Angola","",3,3,2,4,2,0,2,4,2,3,2,4,1.06722751682955,0.00687882447742636,2.65152053307943
"2020-01-01","Argentina","",3,3,2,4,2,0,2,4,2,3,2,4,1.05923853859872,0.00324710552375521,2.3075627728847
"2020-01-01","Aruba","",3,3,2,4,2,0,2,4,2,3,2,4,1.05634325828352,0.0139278841426481,2.4205187352809
"2020-01-01","Australia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07190324330725,0.00348276370388457,2.72869157298928
"2020-01-01","Austria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06445012255136,0.00628401343128699,2.54696181647135
"2020-01-01","Azerbaijan","",3,3,2,4,2,0,2,4,2,3,2,4,1.05778522635946,0.00818858390101104,2.37414353519277
"2020-01-01","Bahamas","",3,3,2,4,2,0,2,4,2,3,2,4,1.0816916031934,0.0110926649142914,2.74944912815974
"2020-01-01","Bahrain","",3,3,2,4,2,0,2,4,2,3,2,4,1.03323411186444,0.00509219528381192,1.66081361734838
"2020-01-01","Bangladesh","",3,3,2,4,2,0,2,4,2,3,2,4,1.0614458087056,0.00815038198453348,2.49068443058592
"2020-01-01","Barbados","",3,3,2,4,2,0,2,4,2,3,2,4,1.1722817014893,0.035602599659811,6.9942547048463
"2020-01-01","Belarus","",3,3,2,4,2,0,2,4,2,3,2,4,1.0551117535753,0.00833928424981109,2.29736113284111
"2020-01-01","Belgium","",3,3,2,4,2,0,2,4,2,3,2,4,1.07759352473828,0.00393610456169589,2.74444109653781
"2020-01-01","Belize","",3,3,2,4,2,0,2,4,2,3,2,4,1.03499339079294,0.0246473341572514,2.08220161700445
"2020-01-01","Benin","",3,3,2,4,2,0,2,4,2,3,2,4,1.0643435506605,0.00808617070509546,2.59209931823597
"2020-01-01","Bermuda","",3,3,2,4,2,0,2,4,2,3,2,4,1.09112393836409,0.00907256472427126,3.16277552528363
"2020-01-01","Bhutan","",3,3,2,4,2,0,2,4,2,3,2,4,1.08176679512881,0.00171337964354602,3.00687225392121
"2020-01-01","Bolivia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05423982651623,0.00502496802231513,2.18942889284649
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,0,2,4,2,3,2,4,1.06372891337107,0.00237150081097883,2.42499695723833
"2020-01-01","Botswana","",3,3,2,4,2,0,2,4,2,3,2,4,1.07078095660001,0.00590402374786962,2.73085084213823
"2020-01-01","Brazil","",3,3,2,4,2,0,2,4,2,3,2,4,1.04747797173319,0.00225920701152842,1.95314549929079
"2020-01-01","Brunei","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,0,2,4,2,3,2,4,1.06028925014865,0.00809309827613654,2.45359486369696
"2020-01-01","Burkina Faso","",3,3,2,4,2,0,2,4,2,3,2,4,1.09469506335902,0.00445082576906111,3.43277640769617
"2020-01-01","Burundi","",3,3,2,4,2,0,2,4,2,3,2,4,1.0572710881288,0.0106998514770263,2.42941307403241
"2020-01-01","Cambodia","",3,3,2,4,2,0,2,4,2,3,2,4,1.08033670486302,0.00957941017761842,3.02449273291086
"2020-01-01","Cameroon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07355515821136,0.00408951371991762,2.81162392355045
"2020-01-01","Canada","",3,3,2,4,2,0,2,4,2,3,2,4,1.05966712358146,0.00839099913976689,2.44488033736788
"2020-01-01","Cape Verde","",3,3,2,4,2,0,2,4,2,3,2,4,1.05344601459587,0.00919726297458298,2.25917091114343
"2020-01-01","Central African Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.04007647797242,0.0218382839872563,2.11551806950616
"2020-01-01","Chad","",3,3,2,4,2,0,2,4,2,3,2,4,1.11096416645539,0.0199975085759084,3.91340083492758
"2020-01-01","Chile","",3,3,2,4,2,0,2,4,2,3,2,4,1.04264775006624,0.00551364875698209,1.89596461819863
"2020-01-01","China","",3,3,2,4,2,0,2,4,2,3,2,4,1.10389930370783,0.00995978850889225,3.65509569721017
"2020-01-01","Colombia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05751498298044,0.00206364870100199,2.19014911262773
"2020-01-01","Comoros","",3,3,2,4,2,0,2,4,2,3,2,4,1.11100674172723,0.0139463084468755,3.81932788971795
"2020-01-01","Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.04702665291758,0.0162976737231886,2.23378434097189
"2020-01-01","Costa Rica","",3,3,2,4,2,0,2,4,2,3,2,4,1.05546736195404,0.00620901786259333,2.27034688640451
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,0,2,4,2,3,2,4,1.04670142420132,0.0162420338954299,2.22807486426962
"2020-01-01","Croatia","",3,3,2,4,2,0,2,4,2,3,2,4,1.05785242165519,0.0103042660129052,2.42464888257093
"2020-01-01","Cuba","",3,3,2,4,2,0,2,4,2,3,2,4,1.11063757783821,0.0146360887221542,3.83908558532376
"2020-01-01","Cyprus","",3,3,2,4,2,0,2,4,2,3,2,4,1.10660396708483,0.0123824577125763,3.65920014463675
"2020-01-01","Czech Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.06841255585062,0.0046617111671969,2.64616764724988
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,0,2,4,2,3,2,4,1.0569482419749,0.0123076275783427,2.43952206516877
"2020-01-01","Denmark","",3,3,2,4,2,0,2,4,2,3,2,4,1.07056289327803,0.00392191223358337,2.68941239871803
"2020-01-01","Djibouti","",3,3,2,4,2,0,2,4,2,3,2,4,1.06317916201001,0.00588291856677368,2.49209219870967
"2020-01-01","Dominica","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,0,2,4,2,3,2,4,1.05625318778125,0.00291583114679997,2.21146741828914
"2020-01-01","Ecuador","",3,3,2,4,2,0,2,4,2,3,2,4,1.05723756185796,0.00727350489066493,2.33537080571155
"2020-01-01","Egypt","",3,3,2,4,2,0,2,4,2,3,2,4,1.05199702814927,0.0133739899141039,2.31774355270628
"2020-01-01","El Salvador","",3,3,2,4,2,0,2,4,2,3,2,4,1.06198380169303,0.00511852034111751,2.44184458436241
"2020-01-01","Eritrea","",3,3,2,4,2,0,2,4,2,3,2,4,1.06995179807954,0.00525884187787946,2.69978264311349
"2020-01-01","Estonia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10864514098494,0.0119858398751749,3.76965113368608
"2020-01-01","Eswatini","",3,3,2,4,2,0,2,4,2,3,2,4,1.0651590516979,0.00317413466911635,2.49311661261028
"2020-01-01","Ethiopia","",3,3,2,4,2,0,2,4,2,3,2,4,1.07361719256795,0.00403416213806703,2.80993485398425
"2020-01-01","Faeroe Islands","",3,3,2,4,2,0,2,4,2,3,2,4,1.11630297957008,0.0465326717322208,3.07915415341366
"2020-01-01","Fiji","",3,3,2,4,2,0,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,0,2,4,2,3,2,4,1.06466509063226,0.00871161249880784,2.59937190902559
"2020-01-01","France","",3,3,2,4,2,0,2,4,2,3,2,4,1.0708958561772,0.00300023175348793,2.6854360731208
"2020-01-01","Gabon","",3,3,2,4,2,0,2,4,2,3,2,4,1.07003081437038,0.00306722137228491,2.64922101782306
"2020-01-01","Gambia","",3,3,2,4,2,0,2,4,2,3,2,4,1.10113340231268,0.00988912399084259,3.57837269780848
